
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,597,3,3,3,3,0,0,0,0,0,0,0
1,597,3,3,0,3,0,0,0,0,0,0,0
2,596,3,3,0,3,0,0,0,0,0,0,1
3,596,3,3,0,2,1,0,0,0,0,0,2
4,597,3,3,0,0,3,0,0,0,0,0,2
5,597,3,3,0,0,3,0,1,0,0,0,2
6,596,3,3,0,0,3,2,1,0,0,0,3
7,595,5,5,2,2,3,2,1,0,0,0,3
8,595,5,5,0,2,3,2,1,0,0,0,3
9,595,5,5,0,2,3,2,1,0,0,0,3
10,595,5,5,0,1,4,2,1,0,0,0,3
11,594,6,6,1,1,5,2,1,0,0,0,3
12,591,8,8,2,3,5,3,1,0,0,0,4
13,592,7,8,0,3,4,3,1,1,0,1,4
14,592,5,8,0,2,3,1,1,3,0,3,4
15,592,5,8,0,0,5,1,1,3,0,3,4
16,592,5,8,0,0,5,2,1,3,0,3,4
17,592,4,8,0,0,4,2,2,3,0,3,5
18,593,4,8,0,0,4,2,2,3,0,3,5
19,592,4,8,0,0,4,2,2,3,0,3,6
20,592,4,8,0,0,4,2,2,3,0,3,7
21,591,4,9,1,1,3,2,1,4,1,3,8
22,592,4,9,0,1,3,2,1,4,1,3,8
23,592,4,9,0,1,3,2,1,4,1,3,8
24,592,3,9,0,1,2,1,1,5,2,3,8
25,591,1,9,0,0,1,0,0,7,3,4,9
26,591,1,9,0,0,1,0,0,7,3,4,10
27,592,1,9,0,0,1,1,0,7,3,4,10
28,592,1,9,0,0,1,1,0,7,3,4,10
29,592,1,9,0,0,1,1,0,7,3,4,10
30,592,1,9,0,0,1,1,0,7,3,4,10
31,592,1,9,0,0,1,1,0,7,3,4,10
32,591,2,10,1,1,1,1,0,7,3,4,10
33,591,2,10,0,1,1,1,0,7,3,4,10
34,591,2,10,0,0,2,1,0,7,3,4,10
35,591,1,10,0,0,1,0,0,8,3,5,10
36,591,1,10,0,0,1,1,0,8,3,5,10
37,591,1,10,0,0,1,1,0,8,3,5,10
38,591,1,10,0,0,1,1,0,8,3,5,10
39,591,1,10,0,0,1,1,0,8,3,5,10
40,591,1,10,0,0,1,1,0,8,3,5,10
41,590,1,10,0,0,1,1,0,8,3,5,11
42,590,1,10,0,0,1,1,0,8,3,5,12
43,591,1,10,0,0,1,1,0,8,3,5,12
44,591,0,10,0,0,0,0,0,9,4,5,12
45,590,0,10,0,0,0,0,0,9,4,5,13
46,590,0,10,0,0,0,0,0,9,4,5,14
47,591,0,10,0,0,0,0,0,9,4,5,14
48,591,0,10,0,0,0,0,0,9,4,5,14
49,591,0,10,0,0,0,0,0,9,4,5,14
50,591,0,10,0,0,0,0,0,9,4,5,14
51,591,0,10,0,0,0,0,0,9,4,5,14
52,591,0,10,0,0,0,0,0,9,4,5,14
53,591,0,10,0,0,0,0,0,9,4,5,14
54,590,0,10,0,0,0,0,0,9,4,5,15
55,591,0,10,0,0,0,0,0,9,4,5,15
56,590,0,10,0,0,0,0,0,9,4,5,16
57,590,0,10,0,0,0,0,0,9,4,5,17
58,590,0,10,0,0,0,0,0,9,4,5,18
59,590,0,10,0,0,0,0,0,9,4,5,19
60,590,0,10,0,0,0,0,0,9,4,5,20
61,590,0,10,0,0,0,0,0,9,4,5,21
62,590,0,10,0,0,0,0,0,9,4,5,22
63,590,0,10,0,0,0,0,0,9,4,5,23
64,590,0,10,0,0,0,0,0,9,4,5,24
65,591,0,10,0,0,0,0,0,9,4,5,24
66,591,0,10,0,0,0,0,0,9,4,5,24
67,591,0,10,0,0,0,0,0,9,4,5,24
68,591,0,10,0,0,0,0,0,9,4,5,24
69,590,0,10,0,0,0,0,0,9,4,5,25
70,591,0,10,0,0,0,0,0,9,4,5,25
71,590,0,10,0,0,0,0,0,9,4,5,26
72,590,0,10,0,0,0,0,0,9,4,5,27
73,591,0,10,0,0,0,0,0,9,4,5,27
74,591,0,10,0,0,0,0,0,9,4,5,27
75,591,0,10,0,0,0,0,0,9,4,5,27
76,591,0,10,0,0,0,0,0,9,4,5,27
77,591,0,10,0,0,0,0,0,9,4,5,27
78,591,0,10,0,0,0,0,0,9,4,5,27
79,591,0,10,0,0,0,0,0,9,4,5,27
80,589,0,10,0,0,0,0,0,9,4,5,29
81,591,0,10,0,0,0,0,0,9,4,5,29
82,591,0,10,0,0,0,0,0,9,4,5,29
83,591,0,10,0,0,0,0,0,9,4,5,29
84,590,0,10,0,0,0,0,0,9,4,5,30
85,591,0,10,0,0,0,0,0,9,4,5,30
86,591,0,10,0,0,0,0,0,9,4,5,30
87,591,0,10,0,0,0,0,0,9,4,5,30
88,590,0,10,0,0,0,0,0,9,4,5,31
89,591,0,10,0,0,0,0,0,9,4,5,31
90,591,0,10,0,0,0,0,0,9,4,5,31
91,591,0,10,0,0,0,0,0,9,4,5,31
92,591,0,10,0,0,0,0,0,9,4,5,31
93,591,0,10,0,0,0,0,0,9,4,5,31
94,591,0,10,0,0,0,0,0,9,4,5,31
95,591,0,10,0,0,0,0,0,9,4,5,31
96,590,0,10,0,0,0,0,0,9,4,5,32
97,591,0,10,0,0,0,0,0,9,4,5,32
98,591,0,10,0,0,0,0,0,9,4,5,32
99,590,0,10,0,0,0,0,0,9,4,5,33
100,591,0,10,0,0,0,0,0,9,4,5,33
101,591,0,10,0,0,0,0,0,9,4,5,33
102,590,0,10,0,0,0,0,0,9,4,5,34
103,591,0,10,0,0,0,0,0,9,4,5,34
104,591,0,10,0,0,0,0,0,9,4,5,34
105,590,0,10,0,0,0,0,0,9,4,5,35
106,591,0,10,0,0,0,0,0,9,4,5,35
107,591,0,10,0,0,0,0,0,9,4,5,35
108,591,0,10,0,0,0,0,0,9,4,5,35
109,590,0,10,0,0,0,0,0,9,4,5,36
110,590,0,10,0,0,0,0,0,9,4,5,37
111,591,0,10,0,0,0,0,0,9,4,5,37
112,589,0,10,0,0,0,0,0,9,4,5,39
113,591,0,10,0,0,0,0,0,9,4,5,39
114,590,0,10,0,0,0,0,0,9,4,5,40
115,589,0,10,0,0,0,0,0,9,4,5,42
116,591,0,10,0,0,0,0,0,9,4,5,42
117,590,0,10,0,0,0,0,0,9,4,5,43
118,590,0,10,0,0,0,0,0,9,4,5,44
119,591,0,10,0,0,0,0,0,9,4,5,44
120,591,0,10,0,0,0,0,0,9,4,5,44
121,590,0,10,0,0,0,0,0,9,4,5,45
122,591,0,10,0,0,0,0,0,9,4,5,45
123,590,0,10,0,0,0,0,0,9,4,5,46
124,591,0,10,0,0,0,0,0,9,4,5,46
125,591,0,10,0,0,0,0,0,9,4,5,46
126,590,0,10,0,0,0,0,0,9,4,5,47
127,591,0,10,0,0,0,0,0,9,4,5,47
128,591,0,10,0,0,0,0,0,9,4,5,47
129,591,0,10,0,0,0,0,0,9,4,5,47
130,591,0,10,0,0,0,0,0,9,4,5,47
131,591,0,10,0,0,0,0,0,9,4,5,47
132,591,0,10,0,0,0,0,0,9,4,5,47
133,591,0,10,0,0,0,0,0,9,4,5,47
134,591,0,10,0,0,0,0,0,9,4,5,47
135,589,0,10,0,0,0,0,0,9,4,5,49
136,591,0,10,0,0,0,0,0,9,4,5,49
137,591,0,10,0,0,0,0,0,9,4,5,49
138,591,0,10,0,0,0,0,0,9,4,5,49
139,591,0,10,0,0,0,0,0,9,4,5,49
140,591,0,10,0,0,0,0,0,9,4,5,49
141,591,0,10,0,0,0,0,0,9,4,5,49
142,590,0,10,0,0,0,0,0,9,4,5,50
143,591,0,10,0,0,0,0,0,9,4,5,50
144,590,0,10,0,0,0,0,0,9,4,5,51
145,591,0,10,0,0,0,0,0,9,4,5,51
146,591,0,10,0,0,0,0,0,9,4,5,51
147,591,0,10,0,0,0,0,0,9,4,5,51
148,591,0,10,0,0,0,0,0,9,4,5,51
149,591,0,10,0,0,0,0,0,9,4,5,51
150,591,0,10,0,0,0,0,0,9,4,5,51
151,591,0,10,0,0,0,0,0,9,4,5,51
152,591,0,10,0,0,0,0,0,9,4,5,51
153,588,0,10,0,0,0,0,0,9,4,5,54
154,591,0,10,0,0,0,0,0,9,4,5,54
155,591,0,10,0,0,0,0,0,9,4,5,54
156,591,0,10,0,0,0,0,0,9,4,5,54
157,591,0,10,0,0,0,0,0,9,4,5,54
158,591,0,10,0,0,0,0,0,9,4,5,54
159,591,0,10,0,0,0,0,0,9,4,5,54
160,591,0,10,0,0,0,0,0,9,4,5,54
161,591,0,10,0,0,0,0,0,9,4,5,54
162,591,0,10,0,0,0,0,0,9,4,5,54
163,591,0,10,0,0,0,0,0,9,4,5,54
164,591,0,10,0,0,0,0,0,9,4,5,54
165,591,0,10,0,0,0,0,0,9,4,5,54
166,590,0,10,0,0,0,0,0,9,4,5,55
167,591,0,10,0,0,0,0,0,9,4,5,55
168,591,0,10,0,0,0,0,0,9,4,5,55
169,591,0,10,0,0,0,0,0,9,4,5,55
170,591,0,10,0,0,0,0,0,9,4,5,55
171,591,0,10,0,0,0,0,0,9,4,5,55
172,591,0,10,0,0,0,0,0,9,4,5,55
173,591,0,10,0,0,0,0,0,9,4,5,55
174,591,0,10,0,0,0,0,0,9,4,5,55
175,591,0,10,0,0,0,0,0,9,4,5,55
176,591,0,10,0,0,0,0,0,9,4,5,55
177,590,0,10,0,0,0,0,0,9,4,5,56
178,590,0,10,0,0,0,0,0,9,4,5,57
179,591,0,10,0,0,0,0,0,9,4,5,57
