
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,561,9,41,1,2,7,4,2,30,14,16,24
65,559,11,43,2,4,7,4,2,30,14,16,24
66,558,11,44,1,4,7,4,2,31,14,17,24
67,557,10,45,1,4,6,3,1,33,15,18,24
68,556,11,46,1,4,7,4,1,33,15,18,24
69,556,11,46,0,2,9,5,1,33,15,18,24
70,553,14,49,3,3,11,6,1,33,15,18,24
71,552,12,50,1,4,8,4,2,36,17,19,24
72,549,12,50,0,4,8,6,2,36,17,19,27
73,548,15,53,3,6,9,6,2,36,17,19,28
74,549,14,53,0,4,10,6,1,37,18,19,28
75,546,16,55,2,4,12,7,1,37,18,19,29
76,547,14,55,0,4,10,6,2,38,19,19,30
77,544,17,59,4,5,12,7,2,39,19,20,30
78,541,19,62,3,8,11,6,2,40,19,21,30
79,540,19,63,1,5,14,7,3,41,19,22,30
80,538,19,65,2,6,13,5,3,43,19,24,30
81,536,20,66,1,4,16,7,5,43,19,24,31
82,535,22,68,2,5,17,8,5,43,19,24,31
83,531,24,71,3,6,18,10,5,44,20,24,32
84,530,24,73,2,6,18,10,4,46,21,25,32
85,527,24,75,2,5,19,10,4,48,22,26,33
86,528,23,75,0,5,18,11,4,48,22,26,34
87,528,22,76,1,4,18,12,4,50,24,26,34
88,527,23,77,1,2,21,12,4,50,24,26,34
89,524,22,80,3,5,17,11,3,54,25,29,34
90,519,26,85,5,8,18,11,5,55,26,29,34
91,513,27,89,4,12,15,8,5,58,27,31,36
92,514,27,90,1,10,17,9,5,59,28,31,36
93,510,29,94,4,9,20,7,5,61,29,32,36
94,508,29,96,2,8,21,8,5,63,29,34,36
95,508,26,96,0,5,21,10,5,66,30,36,36
96,506,28,98,2,4,24,12,6,66,30,36,36
97,505,27,99,1,3,24,12,7,68,31,37,36
98,503,25,101,2,3,22,12,6,71,31,40,37
99,502,27,103,2,5,22,13,7,71,31,40,37
100,501,26,104,1,5,21,13,7,72,31,41,38
101,497,30,108,4,7,23,13,7,72,31,41,39
102,494,30,112,4,10,20,9,8,75,33,42,41
103,493,29,115,3,11,18,9,6,79,34,45,41
104,492,27,116,1,7,20,7,6,82,37,45,41
105,492,25,116,0,5,20,9,4,84,38,46,41
106,488,25,119,3,5,20,10,5,87,39,48,42
107,488,23,119,0,4,19,11,4,89,40,49,43
108,487,22,120,1,2,20,11,5,91,42,49,44
109,487,23,121,1,2,21,11,6,91,42,49,44
110,485,24,123,2,4,20,14,5,92,43,49,44
111,484,22,123,0,4,18,12,6,94,45,49,45
112,483,23,125,2,4,19,12,5,95,46,49,45
113,482,22,126,1,4,18,10,5,97,46,51,45
114,479,20,129,3,6,14,9,3,102,48,54,45
115,478,19,130,1,7,12,7,4,104,49,55,45
116,478,16,130,0,3,13,6,3,107,49,58,45
117,477,15,130,0,3,12,6,2,108,49,59,46
118,478,12,130,0,0,12,6,3,111,49,62,47
119,479,11,130,0,0,11,6,2,112,49,63,47
120,479,11,130,0,0,11,8,3,112,49,63,47
121,479,10,130,0,0,10,7,3,112,49,63,48
122,479,9,131,1,1,8,5,3,114,50,64,48
123,479,8,131,0,1,7,5,2,115,50,65,49
124,479,8,132,1,1,7,4,2,116,50,66,49
125,478,9,133,1,2,7,4,2,116,50,66,49
126,478,6,133,0,1,5,3,1,119,53,66,49
127,478,6,133,0,0,6,3,1,119,53,66,49
128,477,4,134,1,1,3,2,0,122,56,66,49
129,477,4,134,0,1,3,2,1,122,56,66,49
130,477,4,134,0,1,3,2,1,122,56,66,49
131,477,4,134,0,0,4,2,1,122,56,66,49
132,476,4,134,0,0,4,2,1,122,56,66,50
133,477,4,134,0,0,4,3,1,122,56,66,50
134,477,3,134,0,0,3,2,1,123,56,67,50
135,476,4,135,1,1,3,2,1,123,56,67,50
136,476,3,135,0,1,2,1,1,124,56,68,50
137,475,2,135,0,0,2,1,0,125,56,69,51
138,476,2,135,0,0,2,1,0,125,56,69,51
139,476,2,135,0,0,2,1,1,125,56,69,51
140,475,3,136,1,1,2,1,1,125,56,69,51
141,474,2,136,0,1,1,0,1,126,56,70,52
142,475,2,136,0,1,1,0,1,126,56,70,52
143,474,2,136,0,0,2,0,1,126,56,70,53
144,475,2,136,0,0,2,0,1,126,56,70,53
145,474,2,136,0,0,2,0,2,126,56,70,54
146,475,2,136,0,0,2,0,2,126,56,70,54
147,475,1,136,0,0,1,0,1,127,56,71,54
148,475,1,136,0,0,1,0,1,127,56,71,54
149,475,1,136,0,0,1,0,1,127,56,71,54
150,475,1,136,0,0,1,0,1,127,56,71,54
151,474,1,136,0,0,1,0,1,127,56,71,55
152,475,1,136,0,0,1,0,1,127,56,71,55
153,475,0,136,0,0,0,0,0,128,56,72,55
154,475,0,136,0,0,0,0,0,128,56,72,55
155,473,0,136,0,0,0,0,0,128,56,72,57
156,474,0,136,0,0,0,0,0,128,56,72,58
157,473,0,136,0,0,0,0,0,128,56,72,60
158,475,0,136,0,0,0,0,0,128,56,72,60
159,475,0,136,0,0,0,0,0,128,56,72,60
160,474,0,136,0,0,0,0,0,128,56,72,61
161,475,0,136,0,0,0,0,0,128,56,72,61
162,475,0,136,0,0,0,0,0,128,56,72,61
163,475,0,136,0,0,0,0,0,128,56,72,61
164,475,0,136,0,0,0,0,0,128,56,72,61
165,474,0,136,0,0,0,0,0,128,56,72,63
166,476,0,136,0,0,0,0,0,128,56,72,63
167,476,0,136,0,0,0,0,0,128,56,72,63
168,476,0,136,0,0,0,0,0,128,56,72,63
169,476,0,136,0,0,0,0,0,128,56,72,63
170,475,0,136,0,0,0,0,0,128,56,72,64
171,475,0,136,0,0,0,0,0,128,56,72,65
172,476,0,136,0,0,0,0,0,128,56,72,65
173,476,0,136,0,0,0,0,0,128,56,72,65
174,476,0,136,0,0,0,0,0,128,56,72,65
175,474,0,136,0,0,0,0,0,128,56,72,67
176,476,0,136,0,0,0,0,0,128,56,72,68
177,477,0,136,0,0,0,0,0,128,56,72,68
178,477,0,136,0,0,0,0,0,128,56,72,68
179,477,0,136,0,0,0,0,0,128,56,72,68
