
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,546,11,54,1,4,7,5,1,42,16,26,16
65,545,11,55,1,3,8,5,1,42,16,26,18
66,546,11,56,1,2,9,4,1,43,16,27,18
67,545,11,57,1,2,9,5,1,44,16,28,18
68,544,11,57,0,1,10,7,1,44,16,28,19
69,544,11,58,1,1,10,7,1,45,16,29,19
70,542,10,59,1,2,8,7,0,47,16,31,20
71,542,10,60,1,2,8,6,1,47,16,31,21
72,540,12,62,2,4,8,6,1,47,16,31,22
73,541,11,62,0,2,9,6,1,48,17,31,22
74,537,15,66,4,5,10,6,1,48,17,31,22
75,537,13,66,0,4,9,6,1,50,19,31,22
76,534,14,69,3,5,9,5,1,52,21,31,22
77,533,15,70,1,5,10,6,1,52,21,31,22
78,532,15,71,1,3,12,7,1,53,21,32,22
79,529,17,74,3,5,12,8,0,54,21,33,22
80,528,18,75,1,5,13,10,1,54,21,33,22
81,527,18,76,1,4,14,10,1,55,21,34,22
82,527,18,76,0,2,16,11,1,55,21,34,22
83,525,18,78,2,3,15,10,2,57,23,34,22
84,523,19,80,2,4,15,11,2,58,23,35,22
85,523,18,80,0,3,15,11,2,59,23,36,22
86,520,18,82,2,3,15,10,2,61,23,38,23
87,520,18,83,1,4,14,10,2,62,23,39,23
88,518,14,83,0,1,13,9,1,65,25,40,26
89,520,14,84,1,2,12,8,1,66,25,41,26
90,519,13,85,1,3,10,8,2,67,25,42,27
91,520,11,85,0,2,9,7,1,69,27,42,27
92,520,11,85,0,2,9,7,1,69,27,42,27
93,520,10,85,0,0,10,7,1,70,27,43,27
94,519,10,86,1,1,9,6,1,71,28,43,27
95,519,9,86,0,1,8,6,2,72,29,43,27
96,518,8,87,1,2,6,4,2,74,31,43,27
97,515,10,89,2,4,6,4,2,74,31,43,28
98,516,7,89,0,3,4,2,1,77,32,45,28
99,515,8,90,1,2,6,2,1,77,32,45,28
100,515,8,90,0,1,7,3,1,77,32,45,28
101,512,10,93,3,4,6,3,2,78,32,46,28
102,510,11,94,1,4,7,3,3,78,32,46,29
103,511,9,94,0,4,5,2,2,80,33,47,29
104,511,9,94,0,1,8,2,3,80,33,47,29
105,511,9,94,0,0,9,2,3,80,33,47,29
106,511,9,94,0,0,9,5,3,80,33,47,29
107,510,10,95,1,1,9,6,3,80,33,47,29
108,508,11,97,2,3,8,5,3,81,34,47,29
109,508,9,97,0,3,6,4,2,83,35,48,29
110,507,8,97,0,3,5,4,1,84,35,49,30
111,507,9,98,1,3,6,4,1,84,35,49,30
112,507,8,98,0,1,7,4,0,85,36,49,30
113,507,8,98,0,1,7,5,0,85,36,49,30
114,505,6,99,1,2,4,4,0,88,39,49,31
115,506,5,99,0,1,4,3,0,89,40,49,31
116,505,6,100,1,2,4,3,0,89,40,49,31
117,504,6,100,0,2,4,4,0,89,40,49,32
118,505,6,100,0,1,5,4,0,89,40,49,32
119,504,7,101,1,1,6,4,0,89,40,49,32
120,503,8,102,1,2,6,5,0,89,40,49,32
121,500,9,104,2,4,5,5,0,90,41,49,33
122,500,7,104,0,4,3,3,0,92,41,51,34
123,501,7,104,0,1,6,3,0,92,41,51,35
124,502,7,104,0,1,6,3,0,92,41,51,35
125,502,6,104,0,0,6,4,1,93,41,52,35
126,501,6,104,0,0,6,4,1,93,41,52,36
127,502,6,104,0,0,6,4,2,93,41,52,36
128,501,5,104,0,0,5,3,2,94,42,52,37
129,502,4,104,0,0,4,2,2,95,43,52,37
130,502,4,104,0,0,4,2,2,95,43,52,37
131,500,6,106,2,2,4,2,2,95,43,52,37
132,500,6,106,0,2,4,2,2,95,43,52,37
133,500,3,106,0,2,1,0,1,98,44,54,37
134,500,3,106,0,1,2,0,1,98,44,54,37
135,500,2,106,0,0,2,0,0,99,44,55,37
136,500,2,106,0,0,2,1,0,99,44,55,37
137,500,2,106,0,0,2,1,1,99,44,55,37
138,500,2,106,0,0,2,1,1,99,44,55,37
139,500,2,106,0,0,2,1,1,99,44,55,37
140,499,3,107,1,1,2,1,1,99,44,55,37
141,498,3,107,0,1,2,1,1,99,44,55,38
142,499,3,107,0,0,3,1,1,99,44,55,38
143,498,4,108,1,1,3,1,1,99,44,55,38
144,498,3,108,0,1,2,0,2,100,44,56,38
145,498,2,108,0,1,1,0,1,101,44,57,39
146,499,2,108,0,0,2,0,1,101,44,57,39
147,498,2,108,0,0,2,0,1,101,44,57,40
148,499,2,108,0,0,2,1,1,101,44,57,40
149,499,2,108,0,0,2,1,1,101,44,57,41
150,500,2,108,0,0,2,1,1,101,44,57,41
151,500,2,108,0,0,2,1,1,101,44,57,41
152,499,2,109,1,1,1,1,0,102,45,57,41
153,497,2,109,0,1,1,1,0,102,45,57,43
154,498,3,110,1,1,2,1,0,102,45,57,43
155,498,3,110,0,1,2,1,0,102,45,57,43
156,497,3,111,1,1,2,0,1,103,46,57,43
157,497,3,111,0,1,2,0,1,103,46,57,43
158,497,3,111,0,1,2,1,1,103,46,57,43
159,496,4,112,1,1,3,1,1,103,46,57,43
160,496,4,112,0,1,3,1,1,103,46,57,43
161,496,4,112,0,1,3,2,1,103,46,57,43
162,496,4,112,0,0,4,2,1,103,46,57,43
163,495,5,113,1,1,4,2,1,103,46,57,43
164,494,5,114,1,2,3,3,0,104,46,58,43
165,494,5,114,0,2,3,3,0,104,46,58,43
166,494,4,114,0,2,2,2,0,105,46,59,43
167,494,4,114,0,1,3,2,0,105,46,59,43
168,494,4,114,0,0,4,2,0,105,46,59,43
169,494,3,114,0,0,3,1,1,106,46,60,43
170,493,4,115,1,1,3,2,1,106,46,60,43
171,491,6,117,2,3,3,2,1,106,46,60,43
172,491,5,117,0,2,3,1,1,107,47,60,43
173,491,5,117,0,2,3,1,1,107,47,60,43
174,491,5,117,0,2,3,2,1,107,47,60,44
175,492,5,117,0,0,5,2,1,107,47,60,44
176,492,5,117,0,0,5,2,1,107,47,60,44
177,492,4,117,0,0,4,4,0,108,47,61,44
178,492,3,117,0,0,3,3,0,109,47,62,44
179,492,3,117,0,0,3,3,0,109,47,62,44
