
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,556,25,48,4,9,16,12,2,19,4,15,19
65,554,27,50,2,7,20,12,2,19,4,15,19
66,552,29,52,2,6,23,13,3,19,4,15,19
67,550,28,54,2,7,21,14,3,22,6,16,19
68,547,28,56,2,4,24,15,3,24,7,17,20
69,547,28,57,1,4,24,15,3,25,7,18,20
70,545,25,58,1,4,21,15,4,29,9,20,21
71,543,27,61,3,6,21,15,4,30,10,20,21
72,542,25,62,1,6,19,12,5,33,10,23,21
73,540,27,64,2,5,22,13,5,33,10,23,21
74,539,26,65,1,3,23,12,5,35,11,24,21
75,537,24,67,2,4,20,12,4,39,14,25,21
76,535,22,68,1,4,18,12,4,42,15,27,22
77,534,23,70,2,5,18,12,4,43,16,27,22
78,533,19,71,1,4,15,9,3,48,18,30,22
79,530,19,73,2,5,14,7,4,49,18,31,24
80,531,19,74,1,5,14,8,4,50,18,32,24
81,527,21,77,3,7,14,8,4,51,19,32,25
82,527,20,77,0,5,15,9,3,52,19,33,26
83,528,18,77,0,2,16,8,3,54,20,34,26
84,528,15,77,0,1,14,8,2,57,22,35,26
85,526,15,78,1,1,14,8,4,58,22,36,27
86,524,17,81,3,4,13,7,5,59,22,37,27
87,523,17,82,1,5,12,7,5,60,22,38,27
88,519,19,86,4,7,12,6,4,62,23,39,27
89,518,18,86,0,5,13,5,4,63,24,39,28
90,515,21,90,4,8,13,6,4,64,24,40,28
91,514,21,91,1,5,16,6,5,65,24,41,28
92,514,19,91,0,4,15,5,5,67,25,42,28
93,511,18,93,2,4,14,7,4,70,25,45,29
94,512,17,93,0,3,14,8,3,71,25,46,29
95,510,18,95,2,3,15,9,3,72,25,47,29
96,508,19,96,1,4,15,10,3,72,25,47,30
97,507,21,98,2,4,17,11,4,72,25,47,30
98,506,20,99,1,5,15,9,4,74,26,48,30
99,505,19,100,1,4,15,10,3,76,26,50,30
100,505,18,100,0,2,16,9,3,77,26,51,30
101,504,15,101,1,1,14,6,4,81,29,52,30
102,503,15,102,1,2,13,7,4,82,30,52,30
103,500,15,104,2,4,11,8,3,84,30,54,31
104,497,17,107,3,7,10,7,3,85,30,55,32
105,497,16,108,1,5,11,6,2,87,32,55,32
106,496,17,109,1,5,12,6,2,87,32,55,32
107,496,15,109,0,3,12,5,4,89,34,55,32
108,494,16,110,1,2,14,6,4,89,34,55,33
109,495,14,110,0,1,13,7,3,91,35,56,33
110,495,12,110,0,1,11,6,4,93,36,57,33
111,495,10,110,0,0,10,4,5,95,38,57,33
112,494,11,111,1,1,10,4,5,95,38,57,33
113,494,11,111,0,1,10,5,5,95,38,57,33
114,492,13,113,2,2,11,5,5,95,38,57,33
115,492,10,113,0,2,8,4,3,98,40,58,33
116,491,9,113,0,2,7,3,4,99,40,59,34
117,491,8,114,1,2,6,2,3,101,41,60,34
118,491,6,114,0,1,5,1,2,103,41,62,34
119,490,6,115,1,2,4,2,1,104,41,63,34
120,490,6,115,0,2,4,3,1,104,41,63,34
121,489,5,115,0,1,4,2,1,105,42,63,35
122,490,5,115,0,0,5,2,1,105,42,63,35
123,490,5,115,0,0,5,3,1,105,42,63,35
124,490,4,115,0,0,4,3,1,106,43,63,35
125,490,4,115,0,0,4,3,1,106,43,63,35
126,488,4,115,0,0,4,3,1,106,43,63,37
127,490,3,115,0,0,3,2,1,107,44,63,37
128,490,2,115,0,0,2,1,1,108,45,63,37
129,490,2,115,0,0,2,1,1,108,45,63,37
130,489,3,116,1,1,2,1,1,108,45,63,37
131,489,2,116,0,1,1,0,1,109,45,64,37
132,487,1,116,0,0,1,0,0,110,45,65,39
133,488,1,116,0,0,1,0,0,110,45,65,40
134,489,1,116,0,0,1,0,1,110,45,65,40
135,489,1,116,0,0,1,0,1,110,45,65,40
136,489,1,116,0,0,1,0,1,110,45,65,40
137,488,1,116,0,0,1,0,1,110,45,65,41
138,487,1,116,0,0,1,0,1,110,45,65,43
139,487,1,116,0,0,1,0,1,110,45,65,45
140,487,1,116,0,0,1,0,1,110,45,65,47
141,488,1,116,0,0,1,0,1,110,45,65,48
142,489,0,116,0,0,0,0,0,111,46,65,48
143,489,0,116,0,0,0,0,0,111,46,65,48
144,489,0,116,0,0,0,0,0,111,46,65,48
145,489,0,116,0,0,0,0,0,111,46,65,49
146,490,0,116,0,0,0,0,0,111,46,65,49
147,490,0,116,0,0,0,0,0,111,46,65,49
148,490,0,116,0,0,0,0,0,111,46,65,49
149,490,0,116,0,0,0,0,0,111,46,65,49
150,490,0,116,0,0,0,0,0,111,46,65,49
151,490,0,116,0,0,0,0,0,111,46,65,49
152,489,0,116,0,0,0,0,0,111,46,65,50
153,490,0,116,0,0,0,0,0,111,46,65,50
154,489,0,116,0,0,0,0,0,111,46,65,51
155,489,0,116,0,0,0,0,0,111,46,65,52
156,490,0,116,0,0,0,0,0,111,46,65,52
157,490,0,116,0,0,0,0,0,111,46,65,52
158,490,0,116,0,0,0,0,0,111,46,65,52
159,490,0,116,0,0,0,0,0,111,46,65,53
160,491,0,116,0,0,0,0,0,111,46,65,54
161,492,0,116,0,0,0,0,0,111,46,65,54
162,491,0,116,0,0,0,0,0,111,46,65,55
163,491,0,116,0,0,0,0,0,111,46,65,56
164,491,0,116,0,0,0,0,0,111,46,65,57
165,492,0,116,0,0,0,0,0,111,46,65,57
166,492,0,116,0,0,0,0,0,111,46,65,57
167,491,0,116,0,0,0,0,0,111,46,65,58
168,492,0,116,0,0,0,0,0,111,46,65,58
169,492,0,116,0,0,0,0,0,111,46,65,58
170,492,0,116,0,0,0,0,0,111,46,65,58
171,492,0,116,0,0,0,0,0,111,46,65,58
172,492,0,116,0,0,0,0,0,111,46,65,58
173,490,0,116,0,0,0,0,0,111,46,65,60
174,492,0,116,0,0,0,0,0,111,46,65,60
175,492,0,116,0,0,0,0,0,111,46,65,60
176,492,0,116,0,0,0,0,0,111,46,65,60
177,492,0,116,0,0,0,0,0,111,46,65,60
178,492,0,116,0,0,0,0,0,111,46,65,60
179,492,0,116,0,0,0,0,0,111,46,65,60
