
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,595,4,2,2,4,0,0,0,0,0,0,1
1,596,4,2,0,4,0,0,0,0,0,0,1
2,596,4,2,0,3,1,0,0,0,0,0,1
3,596,4,2,0,2,2,0,0,0,0,0,1
4,596,4,2,0,0,4,0,1,0,0,0,1
5,596,4,2,0,0,4,0,2,0,0,0,1
6,596,4,2,0,0,4,2,2,0,0,0,1
7,595,5,3,1,1,4,2,2,0,0,0,1
8,595,5,3,0,1,4,2,2,0,0,0,1
9,592,8,6,3,3,5,2,2,0,0,0,1
10,591,9,7,1,4,5,2,2,0,0,0,1
11,590,9,7,0,3,6,2,3,0,0,0,2
12,590,9,8,1,3,6,2,2,1,0,1,2
13,590,8,8,0,1,7,3,1,2,0,2,2
14,586,9,11,3,3,6,1,2,4,0,4,3
15,584,11,13,2,5,6,2,3,4,0,4,4
16,583,12,14,1,6,6,2,4,4,0,4,5
17,584,12,14,0,3,9,2,4,4,0,4,5
18,580,14,16,2,3,11,2,4,4,0,4,7
19,578,17,20,4,6,11,4,4,5,0,5,7
20,578,16,20,0,4,12,5,4,5,0,5,8
21,577,18,22,2,4,14,6,4,5,0,5,8
22,576,18,23,1,4,14,7,4,6,1,5,8
23,573,19,26,3,5,14,7,4,8,3,5,8
24,571,20,28,2,6,14,8,3,9,3,6,8
25,568,23,31,3,6,17,8,5,9,3,6,9
26,568,24,32,1,6,18,8,6,9,3,6,9
27,563,26,37,5,8,18,7,7,12,3,9,9
28,562,25,38,1,7,18,5,8,14,4,10,9
29,562,24,38,0,6,18,6,9,15,4,11,9
30,559,24,41,3,5,19,5,9,17,6,11,10
31,556,26,45,4,8,18,4,9,19,7,12,10
32,555,27,46,1,8,19,7,10,19,7,12,10
33,555,25,46,0,6,19,8,8,21,8,13,10
34,553,25,47,1,3,22,8,8,22,8,14,11
35,553,23,48,1,3,20,9,6,25,9,16,11
36,551,24,50,2,3,21,12,6,26,9,17,11
37,549,23,52,2,5,18,11,5,29,12,17,11
38,544,25,57,5,9,16,9,6,31,13,18,12
39,542,27,60,3,10,17,9,5,32,13,19,12
40,540,24,62,2,8,16,5,5,36,15,21,13
41,539,25,64,2,7,18,5,6,36,15,21,14
42,538,26,66,2,4,22,8,6,37,15,22,14
43,534,29,70,4,6,23,9,7,38,15,23,14
44,531,28,73,3,8,20,11,6,41,16,25,15
45,530,28,74,1,6,22,11,7,42,16,26,16
46,529,28,76,2,5,23,12,5,44,16,28,16
47,528,29,77,1,5,24,14,6,44,16,28,16
48,526,30,79,2,5,25,16,6,45,16,29,16
49,524,29,80,1,4,25,15,6,47,16,31,17
50,522,29,83,3,7,22,13,7,50,17,33,17
51,519,28,85,2,6,22,12,7,53,19,34,18
52,519,24,86,1,5,19,7,7,58,23,35,18
53,518,23,87,1,5,18,7,8,60,24,36,18
54,518,22,87,0,2,20,6,10,61,24,37,18
55,514,23,91,4,5,18,4,10,64,27,37,18
56,513,21,92,1,5,16,2,12,67,28,39,18
57,509,23,95,3,7,16,3,11,68,28,40,19
58,509,22,96,1,7,15,4,9,70,29,41,19
59,507,22,98,2,7,15,4,8,72,31,41,19
60,507,22,98,0,6,16,5,8,72,31,41,19
61,503,22,101,3,5,17,5,7,75,32,43,20
62,503,21,102,1,4,17,6,5,77,32,45,20
63,503,20,102,0,3,17,10,4,78,32,46,20
64,502,18,103,1,2,16,12,1,81,32,49,20
65,502,17,103,0,2,15,12,1,82,33,49,20
66,500,18,105,2,3,15,12,2,83,33,50,20
67,497,19,107,2,5,14,11,2,84,34,50,21
68,497,18,107,0,3,15,11,2,85,35,50,22
69,497,17,108,1,2,15,10,1,87,37,50,22
70,497,16,108,0,2,14,11,1,88,38,50,22
71,493,16,112,4,5,11,8,2,92,41,51,22
72,493,14,112,0,4,10,6,2,94,41,53,22
73,491,14,113,1,4,10,5,3,95,41,54,23
74,490,13,114,1,3,10,5,2,97,42,55,24
75,490,13,114,0,2,11,5,3,97,42,55,25
76,491,12,114,0,2,10,6,3,98,43,55,25
77,490,13,115,1,2,11,7,3,98,43,55,25
78,489,12,116,1,2,10,5,3,100,45,55,25
79,488,10,116,0,2,8,4,3,102,45,57,26
80,488,11,117,1,2,9,5,3,102,45,57,26
81,488,10,117,0,1,9,5,2,103,45,58,26
82,487,9,117,0,1,8,5,2,104,45,59,27
83,486,9,118,1,2,7,6,1,105,45,60,28
84,486,7,118,0,1,6,4,1,107,46,61,29
85,487,6,118,0,1,5,3,1,108,47,61,29
86,487,6,118,0,0,6,4,1,108,47,61,29
87,487,4,118,0,0,4,3,0,109,47,62,30
88,487,3,118,0,0,3,3,0,110,48,62,31
89,488,3,118,0,0,3,3,0,110,48,62,31
90,488,3,118,0,0,3,3,0,110,48,62,31
91,488,2,118,0,0,2,2,0,111,49,62,31
92,488,2,118,0,0,2,2,0,111,49,62,31
93,486,3,119,1,1,2,2,0,111,49,62,32
94,487,2,119,0,1,1,1,0,112,50,62,32
95,487,2,119,0,1,1,1,0,112,50,62,32
96,487,1,119,0,0,1,0,0,113,50,63,32
97,486,1,119,0,0,1,0,0,113,50,63,33
98,487,1,119,0,0,1,1,0,113,50,63,33
99,486,1,119,0,0,1,1,0,113,50,63,34
100,486,1,119,0,0,1,1,0,113,50,63,35
101,487,1,119,0,0,1,1,0,113,50,63,35
102,487,1,119,0,0,1,1,0,113,50,63,35
103,485,1,119,0,0,1,1,0,113,50,63,37
104,487,1,119,0,0,1,1,0,113,50,63,37
105,487,1,119,0,0,1,1,0,113,50,63,37
106,486,0,119,0,0,0,0,0,114,50,64,38
107,487,0,119,0,0,0,0,0,114,50,64,38
108,487,0,119,0,0,0,0,0,114,50,64,38
109,487,0,119,0,0,0,0,0,114,50,64,38
110,487,0,119,0,0,0,0,0,114,50,64,38
111,487,0,119,0,0,0,0,0,114,50,64,38
112,487,0,119,0,0,0,0,0,114,50,64,38
113,487,0,119,0,0,0,0,0,114,50,64,38
114,487,0,119,0,0,0,0,0,114,50,64,38
115,486,0,119,0,0,0,0,0,114,50,64,39
116,486,0,119,0,0,0,0,0,114,50,64,40
117,487,0,119,0,0,0,0,0,114,50,64,40
118,487,0,119,0,0,0,0,0,114,50,64,40
119,487,0,119,0,0,0,0,0,114,50,64,40
120,486,0,119,0,0,0,0,0,114,50,64,41
121,487,0,119,0,0,0,0,0,114,50,64,41
122,487,0,119,0,0,0,0,0,114,50,64,41
123,487,0,119,0,0,0,0,0,114,50,64,41
124,487,0,119,0,0,0,0,0,114,50,64,41
125,487,0,119,0,0,0,0,0,114,50,64,41
126,487,0,119,0,0,0,0,0,114,50,64,41
127,487,0,119,0,0,0,0,0,114,50,64,41
128,487,0,119,0,0,0,0,0,114,50,64,41
129,487,0,119,0,0,0,0,0,114,50,64,41
130,487,0,119,0,0,0,0,0,114,50,64,41
131,486,0,119,0,0,0,0,0,114,50,64,42
132,487,0,119,0,0,0,0,0,114,50,64,42
133,487,0,119,0,0,0,0,0,114,50,64,42
134,487,0,119,0,0,0,0,0,114,50,64,42
135,487,0,119,0,0,0,0,0,114,50,64,43
136,488,0,119,0,0,0,0,0,114,50,64,43
137,488,0,119,0,0,0,0,0,114,50,64,43
138,488,0,119,0,0,0,0,0,114,50,64,43
139,488,0,119,0,0,0,0,0,114,50,64,43
140,488,0,119,0,0,0,0,0,114,50,64,43
141,488,0,119,0,0,0,0,0,114,50,64,43
142,488,0,119,0,0,0,0,0,114,50,64,43
143,488,0,119,0,0,0,0,0,114,50,64,43
144,488,0,119,0,0,0,0,0,114,50,64,43
145,487,0,119,0,0,0,0,0,114,50,64,44
146,488,0,119,0,0,0,0,0,114,50,64,44
147,488,0,119,0,0,0,0,0,114,50,64,44
148,487,0,119,0,0,0,0,0,114,50,64,45
149,488,0,119,0,0,0,0,0,114,50,64,45
150,488,0,119,0,0,0,0,0,114,50,64,45
151,488,0,119,0,0,0,0,0,114,50,64,45
152,488,0,119,0,0,0,0,0,114,50,64,45
153,488,0,119,0,0,0,0,0,114,50,64,45
154,488,0,119,0,0,0,0,0,114,50,64,45
155,488,0,119,0,0,0,0,0,114,50,64,45
156,488,0,119,0,0,0,0,0,114,50,64,45
157,488,0,119,0,0,0,0,0,114,50,64,45
158,488,0,119,0,0,0,0,0,114,50,64,46
159,487,0,119,0,0,0,0,0,114,50,64,48
160,489,0,119,0,0,0,0,0,114,50,64,48
161,489,0,119,0,0,0,0,0,114,50,64,48
162,489,0,119,0,0,0,0,0,114,50,64,48
163,487,0,119,0,0,0,0,0,114,50,64,50
164,489,0,119,0,0,0,0,0,114,50,64,51
165,490,0,119,0,0,0,0,0,114,50,64,51
166,490,0,119,0,0,0,0,0,114,50,64,51
167,490,0,119,0,0,0,0,0,114,50,64,51
168,490,0,119,0,0,0,0,0,114,50,64,51
169,490,0,119,0,0,0,0,0,114,50,64,51
170,490,0,119,0,0,0,0,0,114,50,64,51
171,490,0,119,0,0,0,0,0,114,50,64,51
