
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,496,22,109,3,5,17,7,6,83,37,46,27
77,494,24,111,2,5,19,8,9,83,37,46,27
78,493,24,112,1,5,19,8,8,84,37,47,27
79,491,24,114,2,7,17,7,9,86,38,48,27
80,489,24,116,2,5,19,6,9,88,40,48,27
81,488,21,117,1,5,16,4,7,92,42,50,27
82,484,24,120,3,5,19,7,8,92,42,50,28
83,485,22,120,0,4,18,7,7,94,42,52,28
84,484,20,121,1,3,17,7,7,96,42,54,29
85,483,18,123,2,4,14,7,4,100,42,58,29
86,479,22,127,4,7,15,9,4,100,42,58,29
87,475,23,130,3,9,14,8,4,102,44,58,30
88,475,23,131,1,6,17,8,4,103,44,59,30
89,475,23,131,0,4,19,9,4,103,44,59,30
90,473,22,133,2,5,17,11,3,106,46,60,30
91,472,22,134,1,3,19,11,4,107,47,60,31
92,472,20,135,1,4,16,11,2,110,49,61,31
93,470,20,136,1,4,16,13,2,111,49,62,32
94,469,20,138,2,4,16,11,2,113,50,63,33
95,469,20,139,1,5,15,12,1,114,51,63,33
96,466,21,141,2,4,17,12,2,115,51,64,34
97,466,21,142,1,3,18,11,2,116,52,64,34
98,465,17,142,0,2,15,10,2,120,54,66,35
99,464,17,144,2,3,14,11,1,122,54,68,35
100,462,17,145,1,4,13,11,1,123,55,68,36
101,461,16,147,2,4,12,8,2,126,56,70,36
102,459,18,149,2,5,13,8,2,126,56,70,36
103,458,17,149,0,4,13,9,2,127,56,71,37
104,458,16,150,1,4,12,8,2,129,56,73,37
105,458,16,150,0,2,14,9,2,129,56,73,37
106,456,14,152,2,2,12,6,2,132,57,75,38
107,457,12,152,0,2,10,6,2,134,58,76,38
108,457,11,152,0,0,11,6,3,135,58,77,38
109,455,12,154,2,2,10,6,2,136,58,78,38
110,454,13,155,1,3,10,8,2,136,58,78,38
111,454,12,155,0,3,9,7,2,137,59,78,38
112,453,12,156,1,2,10,7,1,138,60,78,38
113,453,11,156,0,2,9,6,1,139,61,78,38
114,453,10,156,0,0,10,6,2,140,62,78,38
115,452,7,156,0,0,7,3,2,142,64,78,40
116,453,5,156,0,0,5,4,1,144,64,80,41
117,454,5,156,0,0,5,4,1,144,64,80,41
118,454,4,156,0,0,4,3,1,145,65,80,41
119,453,5,157,1,1,4,3,1,145,65,80,41
120,452,5,157,0,1,4,3,1,145,65,80,42
121,452,6,158,1,2,4,3,1,145,65,80,42
122,451,5,159,1,3,2,2,0,147,67,80,42
123,451,5,159,0,2,3,2,0,147,67,80,42
124,451,3,159,0,1,2,0,0,149,68,81,42
125,451,3,159,0,0,3,0,1,149,68,81,42
126,450,3,159,0,0,3,1,1,149,68,81,43
127,449,3,159,0,0,3,2,1,149,68,81,45
128,451,3,159,0,0,3,2,1,149,68,81,45
129,450,4,160,1,1,3,2,1,149,68,81,45
130,450,4,160,0,1,3,2,1,149,68,81,45
131,449,5,161,1,2,3,2,1,149,68,81,45
132,449,5,161,0,2,3,2,1,149,68,81,45
133,449,4,161,0,1,3,2,0,150,68,82,45
134,449,3,161,0,1,2,1,0,151,68,83,45
135,449,2,161,0,0,2,0,1,152,68,84,45
136,448,3,162,1,1,2,0,1,152,68,84,45
137,448,3,162,0,1,2,1,1,152,68,84,45
138,448,3,162,0,1,2,1,1,152,68,84,46
139,447,3,162,0,0,3,1,1,152,68,84,48
140,449,3,162,0,0,3,1,1,152,68,84,48
141,449,3,162,0,0,3,2,1,152,68,84,48
142,449,3,162,0,0,3,2,1,152,68,84,48
143,448,2,162,0,0,2,2,0,153,68,85,49
144,449,2,162,0,0,2,2,0,153,68,85,49
145,449,1,162,0,0,1,1,0,154,69,85,49
146,449,1,162,0,0,1,1,0,154,69,85,49
147,449,1,162,0,0,1,1,0,154,69,85,49
148,449,1,162,0,0,1,1,0,154,69,85,49
149,448,0,162,0,0,0,0,0,155,70,85,50
150,449,0,162,0,0,0,0,0,155,70,85,50
151,449,0,162,0,0,0,0,0,155,70,85,50
152,449,0,162,0,0,0,0,0,155,70,85,50
153,449,0,162,0,0,0,0,0,155,70,85,50
154,449,0,162,0,0,0,0,0,155,70,85,50
155,449,0,162,0,0,0,0,0,155,70,85,50
156,449,0,162,0,0,0,0,0,155,70,85,50
157,449,0,162,0,0,0,0,0,155,70,85,50
158,449,0,162,0,0,0,0,0,155,70,85,50
159,449,0,162,0,0,0,0,0,155,70,85,50
160,449,0,162,0,0,0,0,0,155,70,85,50
161,449,0,162,0,0,0,0,0,155,70,85,50
162,449,0,162,0,0,0,0,0,155,70,85,50
163,449,0,162,0,0,0,0,0,155,70,85,50
164,449,0,162,0,0,0,0,0,155,70,85,50
165,449,0,162,0,0,0,0,0,155,70,85,50
166,448,0,162,0,0,0,0,0,155,70,85,51
167,449,0,162,0,0,0,0,0,155,70,85,51
168,449,0,162,0,0,0,0,0,155,70,85,51
169,449,0,162,0,0,0,0,0,155,70,85,51
170,449,0,162,0,0,0,0,0,155,70,85,51
171,449,0,162,0,0,0,0,0,155,70,85,51
172,449,0,162,0,0,0,0,0,155,70,85,51
173,448,0,162,0,0,0,0,0,155,70,85,52
174,449,0,162,0,0,0,0,0,155,70,85,52
175,449,0,162,0,0,0,0,0,155,70,85,53
176,450,0,162,0,0,0,0,0,155,70,85,53
177,450,0,162,0,0,0,0,0,155,70,85,53
178,450,0,162,0,0,0,0,0,155,70,85,53
179,450,0,162,0,0,0,0,0,155,70,85,53
