
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,530,22,72,1,4,18,11,5,48,16,32,25
74,528,21,74,2,3,18,10,5,50,18,32,26
75,528,18,75,1,4,14,7,4,54,21,33,26
76,527,15,75,0,1,14,6,5,57,23,34,27
77,527,16,76,1,2,14,6,5,57,23,34,27
78,525,16,78,2,4,12,5,7,59,23,36,27
79,524,15,79,1,4,11,4,6,61,23,38,27
80,524,14,79,0,3,11,4,5,62,23,39,27
81,523,14,80,1,2,12,4,5,63,24,39,27
82,521,14,82,2,4,10,3,5,65,24,41,27
83,520,15,83,1,4,11,5,5,65,24,41,27
84,518,14,85,2,4,10,4,3,68,25,43,28
85,518,15,86,1,3,12,5,3,68,25,43,28
86,517,13,87,1,3,10,5,2,71,28,43,28
87,516,14,88,1,3,11,6,3,71,28,43,28
88,515,15,89,1,3,12,7,3,71,28,43,28
89,513,15,90,1,3,12,8,2,72,28,44,29
90,513,15,91,1,4,11,7,3,73,28,45,29
91,513,13,91,0,2,11,6,3,75,29,46,29
92,511,14,92,1,3,11,6,3,75,29,46,30
93,510,15,94,2,4,11,6,4,76,29,47,30
94,507,16,97,3,6,10,5,3,78,30,48,30
95,506,14,98,1,6,8,4,2,80,31,49,31
96,505,15,100,2,6,9,3,3,81,31,50,31
97,504,14,100,0,3,11,3,3,82,32,50,32
98,504,14,101,1,2,12,4,3,83,33,50,32
99,500,18,105,4,5,13,6,4,83,33,50,32
100,500,18,105,0,5,13,7,5,83,33,50,32
101,498,17,106,1,6,11,6,5,85,34,51,33
102,498,18,107,1,5,13,6,5,85,34,51,33
103,498,17,107,0,1,16,5,5,86,34,52,33
104,498,16,107,0,1,15,7,4,87,34,53,33
105,498,15,107,0,0,15,10,4,88,35,53,34
106,499,13,107,0,0,13,9,3,90,37,53,34
107,499,10,107,0,0,10,8,2,93,38,55,34
108,497,9,108,1,1,8,7,1,95,38,57,35
109,498,8,108,0,1,7,7,0,96,38,58,35
110,498,8,108,0,1,7,7,0,96,38,58,35
111,497,9,109,1,2,7,7,0,96,38,58,35
112,497,7,109,0,1,6,5,0,98,39,59,35
113,495,4,110,1,2,2,1,0,102,41,61,36
114,495,5,111,1,3,2,2,0,102,41,61,37
115,494,5,112,1,2,3,1,0,103,42,61,38
116,495,5,112,0,2,3,1,0,103,42,61,38
117,495,5,112,0,0,5,2,1,103,42,61,38
118,493,6,113,1,1,5,2,1,103,42,61,40
119,495,6,113,0,1,5,4,1,103,42,61,40
120,494,7,114,1,2,5,4,1,103,42,61,40
121,491,8,115,1,3,5,4,1,103,42,61,42
122,490,9,117,2,4,5,3,1,104,43,61,43
123,489,10,118,1,4,6,3,1,104,43,61,44
124,488,12,120,2,4,8,4,1,104,43,61,44
125,487,11,121,1,4,7,3,1,106,43,63,44
126,487,11,121,0,1,10,5,1,106,43,63,44
127,487,8,121,0,0,8,3,1,108,43,65,45
128,488,8,121,0,0,8,5,2,108,43,65,45
129,487,8,121,0,0,8,5,3,108,43,65,46
130,486,10,123,2,2,8,5,3,108,43,65,46
131,486,10,123,0,2,8,5,3,108,43,65,46
132,486,9,123,0,1,8,4,3,109,44,65,46
133,486,8,123,0,0,8,4,2,110,44,66,46
134,486,7,123,0,0,7,4,2,111,45,66,46
135,484,8,125,2,2,6,4,2,112,46,66,46
136,482,5,125,0,2,3,2,1,115,48,67,48
137,484,4,125,0,2,2,2,0,116,49,67,48
138,484,4,125,0,0,4,2,0,116,49,67,48
139,484,4,125,0,0,4,2,0,116,49,67,48
140,482,5,126,1,1,4,4,0,116,49,67,49
141,483,5,126,0,1,4,4,0,116,49,67,50
142,484,4,126,0,0,4,3,0,117,49,68,50
143,484,3,126,0,0,3,2,0,118,49,69,50
144,484,3,126,0,0,3,3,0,118,49,69,50
145,483,3,126,0,0,3,3,0,118,49,69,51
146,483,4,127,1,1,3,3,0,118,49,69,51
147,481,4,127,0,1,3,3,0,118,49,69,54
148,484,2,127,0,1,1,1,0,120,49,71,54
149,481,3,128,1,1,2,1,0,120,49,71,56
150,482,4,129,1,2,2,1,0,120,49,71,56
151,482,4,129,0,2,2,2,0,120,49,71,56
152,482,3,129,0,0,3,1,0,121,49,72,56
153,482,3,129,0,0,3,1,0,121,49,72,56
154,481,3,129,0,0,3,2,1,121,49,72,57
155,482,3,129,0,0,3,2,1,121,49,72,57
156,480,4,130,1,1,3,2,1,121,49,72,58
157,480,4,130,0,1,3,2,1,121,49,72,59
158,480,5,131,1,2,3,2,1,121,49,72,59
159,480,4,131,0,1,3,1,1,122,50,72,59
160,480,4,131,0,1,3,1,1,122,50,72,59
161,479,5,132,1,2,3,2,1,122,50,72,59
162,478,4,133,1,2,2,1,0,124,51,73,59
163,478,4,133,0,2,2,1,0,124,51,73,59
164,477,4,133,0,2,2,2,0,124,51,73,60
165,477,5,134,1,1,4,2,0,124,51,73,60
166,477,5,134,0,1,4,2,0,124,51,73,60
167,477,5,134,0,1,4,3,1,124,51,73,60
168,475,5,134,0,0,5,3,1,124,51,73,62
169,475,5,135,1,1,4,2,1,125,51,74,63
170,476,5,135,0,1,4,3,1,125,51,74,63
171,476,5,135,0,0,5,3,1,125,51,74,63
172,476,4,135,0,0,4,2,1,126,52,74,63
173,476,4,135,0,0,4,3,1,126,52,74,63
174,475,4,135,0,0,4,3,1,126,52,74,64
175,475,2,135,0,0,2,2,0,128,53,75,65
176,476,2,135,0,0,2,2,0,128,53,75,65
177,476,2,135,0,0,2,2,0,128,53,75,65
178,476,1,135,0,0,1,1,0,129,54,75,65
179,475,1,135,0,0,1,1,0,129,54,75,66
