
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,507,24,96,1,3,21,9,6,68,25,43,31
74,508,21,96,0,1,20,9,6,71,26,45,31
75,506,21,98,2,3,18,9,7,73,28,45,31
76,504,21,100,2,5,16,11,5,75,28,47,31
77,503,20,100,0,3,17,11,4,76,28,48,32
78,501,22,103,3,6,16,10,4,77,29,48,32
79,500,22,104,1,5,17,11,4,78,30,48,32
80,499,20,105,1,4,16,9,3,81,31,50,32
81,498,19,106,1,2,17,10,2,83,32,51,32
82,497,16,107,1,3,13,9,2,86,34,52,33
83,498,13,107,0,1,12,9,1,89,34,55,33
84,496,13,109,2,3,10,7,1,91,34,57,33
85,495,13,109,0,3,10,9,1,91,34,57,34
86,495,14,110,1,2,12,9,1,91,34,57,34
87,494,12,110,0,1,11,8,0,93,35,58,35
88,492,15,113,3,4,11,9,1,93,35,58,35
89,491,14,114,1,4,10,8,1,95,35,60,35
90,491,12,114,0,4,8,6,1,97,37,60,36
91,492,10,114,0,2,8,5,1,99,38,61,36
92,491,11,115,1,2,9,5,1,99,38,61,36
93,491,9,115,0,1,8,5,1,101,39,62,36
94,489,8,115,0,1,7,5,1,101,39,62,40
95,493,8,115,0,0,8,6,1,101,39,62,40
96,492,8,116,1,1,7,6,0,102,39,63,40
97,491,8,117,1,2,6,6,0,103,40,63,40
98,491,8,117,0,2,6,6,0,103,40,63,40
99,491,7,117,0,2,5,5,0,104,40,64,40
100,491,7,117,0,0,7,5,0,104,40,64,40
101,490,6,118,1,1,5,3,0,106,41,65,40
102,490,5,118,0,1,4,4,0,107,41,66,40
103,489,3,118,0,1,2,2,0,108,42,66,42
104,491,3,118,0,0,3,2,0,108,42,66,42
105,491,2,118,0,0,2,1,0,109,42,67,42
106,491,2,118,0,0,2,1,1,109,42,67,42
107,491,2,118,0,0,2,1,1,109,42,67,42
108,490,3,119,1,1,2,1,1,109,42,67,42
109,490,3,119,0,1,2,1,1,109,42,67,42
110,489,3,120,1,1,2,0,1,110,42,68,42
111,489,3,120,0,1,2,0,1,110,42,68,42
112,487,4,121,1,2,2,0,2,110,42,68,43
113,488,4,121,0,1,3,0,2,110,42,68,43
114,488,3,121,0,0,3,0,1,111,42,69,43
115,488,3,121,0,0,3,0,2,111,42,69,43
116,488,3,121,0,0,3,0,3,111,42,69,43
117,488,3,121,0,0,3,0,3,111,42,69,43
118,488,3,121,0,0,3,0,3,111,42,69,43
119,487,4,122,1,1,3,0,3,111,42,69,43
120,487,3,122,0,1,2,0,2,112,42,70,43
121,487,3,122,0,1,2,0,2,112,42,70,43
122,487,3,122,0,0,3,0,2,112,42,70,43
123,487,2,122,0,0,2,0,1,113,43,70,43
124,487,1,122,0,0,1,1,0,114,44,70,43
125,487,1,122,0,0,1,1,0,114,44,70,43
126,487,1,122,0,0,1,1,0,114,44,70,43
127,487,1,122,0,0,1,1,0,114,44,70,43
128,486,1,122,0,0,1,1,0,114,44,70,44
129,487,1,122,0,0,1,1,0,114,44,70,44
130,487,1,122,0,0,1,1,0,114,44,70,44
131,487,1,122,0,0,1,1,0,114,44,70,44
132,487,0,122,0,0,0,0,0,115,45,70,44
133,487,0,122,0,0,0,0,0,115,45,70,44
134,487,0,122,0,0,0,0,0,115,45,70,44
135,487,0,122,0,0,0,0,0,115,45,70,44
136,487,0,122,0,0,0,0,0,115,45,70,44
137,487,0,122,0,0,0,0,0,115,45,70,44
138,487,0,122,0,0,0,0,0,115,45,70,44
139,487,0,122,0,0,0,0,0,115,45,70,44
140,487,0,122,0,0,0,0,0,115,45,70,44
141,486,0,122,0,0,0,0,0,115,45,70,45
142,487,0,122,0,0,0,0,0,115,45,70,45
143,487,0,122,0,0,0,0,0,115,45,70,45
144,487,0,122,0,0,0,0,0,115,45,70,45
145,487,0,122,0,0,0,0,0,115,45,70,45
146,485,0,122,0,0,0,0,0,115,45,70,47
147,487,0,122,0,0,0,0,0,115,45,70,47
148,487,0,122,0,0,0,0,0,115,45,70,47
149,487,0,122,0,0,0,0,0,115,45,70,47
150,487,0,122,0,0,0,0,0,115,45,70,47
151,486,0,122,0,0,0,0,0,115,45,70,48
152,487,0,122,0,0,0,0,0,115,45,70,48
153,487,0,122,0,0,0,0,0,115,45,70,48
154,487,0,122,0,0,0,0,0,115,45,70,48
155,486,0,122,0,0,0,0,0,115,45,70,49
156,487,0,122,0,0,0,0,0,115,45,70,49
157,487,0,122,0,0,0,0,0,115,45,70,49
158,487,0,122,0,0,0,0,0,115,45,70,49
159,487,0,122,0,0,0,0,0,115,45,70,50
160,488,0,122,0,0,0,0,0,115,45,70,50
161,488,0,122,0,0,0,0,0,115,45,70,50
162,488,0,122,0,0,0,0,0,115,45,70,50
163,488,0,122,0,0,0,0,0,115,45,70,50
164,487,0,122,0,0,0,0,0,115,45,70,51
165,488,0,122,0,0,0,0,0,115,45,70,51
166,487,0,122,0,0,0,0,0,115,45,70,52
167,488,0,122,0,0,0,0,0,115,45,70,52
168,487,0,122,0,0,0,0,0,115,45,70,53
169,487,0,122,0,0,0,0,0,115,45,70,54
170,488,0,122,0,0,0,0,0,115,45,70,54
171,487,0,122,0,0,0,0,0,115,45,70,56
172,489,0,122,0,0,0,0,0,115,45,70,56
173,489,0,122,0,0,0,0,0,115,45,70,56
174,489,0,122,0,0,0,0,0,115,45,70,56
175,489,0,122,0,0,0,0,0,115,45,70,56
176,489,0,122,0,0,0,0,0,115,45,70,56
177,489,0,122,0,0,0,0,0,115,45,70,56
178,489,0,122,0,0,0,0,0,115,45,70,56
179,489,0,122,0,0,0,0,0,115,45,70,56
