
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,512,17,92,0,3,14,6,2,71,27,44,19
57,511,19,94,2,4,15,7,3,71,27,44,19
58,509,18,96,2,4,14,8,3,74,29,45,19
59,506,20,99,3,7,13,8,3,75,29,46,19
60,505,21,100,1,6,15,8,5,75,29,46,19
61,503,23,102,2,7,16,8,5,75,29,46,19
62,502,23,103,1,5,18,9,5,76,29,47,19
63,498,24,106,3,6,18,9,4,78,29,49,20
64,494,26,109,3,8,18,11,4,79,29,50,22
65,495,25,110,1,6,19,12,3,81,30,51,22
66,493,23,112,2,5,18,9,3,85,31,54,22
67,493,22,112,0,3,19,10,4,86,31,55,22
68,493,19,112,0,1,18,11,3,88,31,57,23
69,492,19,112,0,1,18,13,3,88,31,57,25
70,491,20,115,3,3,17,12,4,90,32,58,25
71,490,21,116,1,4,17,12,4,90,32,58,25
72,490,18,116,0,1,17,10,4,93,34,59,25
73,487,19,119,3,3,16,8,4,95,35,60,25
74,486,19,120,1,4,15,9,5,96,35,61,25
75,484,18,122,2,5,13,8,4,99,36,63,25
76,483,15,123,1,4,11,5,3,102,38,64,26
77,484,14,123,0,2,12,4,4,103,38,65,26
78,483,13,124,1,3,10,5,3,105,39,66,26
79,482,14,125,1,2,12,5,5,105,39,66,26
80,482,13,125,0,2,11,4,5,106,40,66,26
81,482,13,125,0,0,13,4,7,106,40,66,26
82,482,9,125,0,0,9,2,5,109,42,67,27
83,483,8,125,0,0,8,2,6,110,42,68,27
84,483,8,125,0,0,8,2,6,110,42,68,27
85,483,7,125,0,0,7,2,5,111,42,69,27
86,481,6,125,0,0,6,1,5,112,42,70,29
87,483,4,125,0,0,4,1,3,114,44,70,29
88,483,4,125,0,0,4,1,3,114,44,70,29
89,483,2,125,0,0,2,1,1,116,44,72,29
90,483,2,125,0,0,2,1,1,116,44,72,29
91,483,0,125,0,0,0,0,0,118,44,74,29
92,483,0,125,0,0,0,0,0,118,44,74,29
93,483,0,125,0,0,0,0,0,118,44,74,29
94,483,0,125,0,0,0,0,0,118,44,74,29
95,482,0,125,0,0,0,0,0,118,44,74,30
96,483,0,125,0,0,0,0,0,118,44,74,30
97,482,0,125,0,0,0,0,0,118,44,74,31
98,482,0,125,0,0,0,0,0,118,44,74,32
99,483,0,125,0,0,0,0,0,118,44,74,32
100,483,0,125,0,0,0,0,0,118,44,74,32
101,483,0,125,0,0,0,0,0,118,44,74,32
102,483,0,125,0,0,0,0,0,118,44,74,32
103,483,0,125,0,0,0,0,0,118,44,74,32
104,483,0,125,0,0,0,0,0,118,44,74,32
105,482,0,125,0,0,0,0,0,118,44,74,33
106,483,0,125,0,0,0,0,0,118,44,74,33
107,483,0,125,0,0,0,0,0,118,44,74,33
108,483,0,125,0,0,0,0,0,118,44,74,33
109,483,0,125,0,0,0,0,0,118,44,74,33
110,483,0,125,0,0,0,0,0,118,44,74,33
111,482,0,125,0,0,0,0,0,118,44,74,34
112,480,0,125,0,0,0,0,0,118,44,74,37
113,483,0,125,0,0,0,0,0,118,44,74,37
114,483,0,125,0,0,0,0,0,118,44,74,37
115,482,0,125,0,0,0,0,0,118,44,74,38
116,483,0,125,0,0,0,0,0,118,44,74,38
117,483,0,125,0,0,0,0,0,118,44,74,38
118,483,0,125,0,0,0,0,0,118,44,74,38
119,483,0,125,0,0,0,0,0,118,44,74,38
120,483,0,125,0,0,0,0,0,118,44,74,38
121,483,0,125,0,0,0,0,0,118,44,74,38
122,483,0,125,0,0,0,0,0,118,44,74,38
123,483,0,125,0,0,0,0,0,118,44,74,38
124,483,0,125,0,0,0,0,0,118,44,74,38
125,483,0,125,0,0,0,0,0,118,44,74,39
126,484,0,125,0,0,0,0,0,118,44,74,39
127,484,0,125,0,0,0,0,0,118,44,74,39
128,483,0,125,0,0,0,0,0,118,44,74,40
129,484,0,125,0,0,0,0,0,118,44,74,41
130,484,0,125,0,0,0,0,0,118,44,74,42
131,484,0,125,0,0,0,0,0,118,44,74,43
132,485,0,125,0,0,0,0,0,118,44,74,43
133,485,0,125,0,0,0,0,0,118,44,74,43
134,485,0,125,0,0,0,0,0,118,44,74,43
135,485,0,125,0,0,0,0,0,118,44,74,43
136,485,0,125,0,0,0,0,0,118,44,74,43
137,485,0,125,0,0,0,0,0,118,44,74,43
138,485,0,125,0,0,0,0,0,118,44,74,43
139,484,0,125,0,0,0,0,0,118,44,74,44
140,485,0,125,0,0,0,0,0,118,44,74,44
141,485,0,125,0,0,0,0,0,118,44,74,44
142,485,0,125,0,0,0,0,0,118,44,74,44
143,485,0,125,0,0,0,0,0,118,44,74,44
144,484,0,125,0,0,0,0,0,118,44,74,45
145,484,0,125,0,0,0,0,0,118,44,74,46
146,484,0,125,0,0,0,0,0,118,44,74,47
147,485,0,125,0,0,0,0,0,118,44,74,47
148,485,0,125,0,0,0,0,0,118,44,74,47
149,484,0,125,0,0,0,0,0,118,44,74,48
150,484,0,125,0,0,0,0,0,118,44,74,49
151,485,0,125,0,0,0,0,0,118,44,74,49
152,485,0,125,0,0,0,0,0,118,44,74,49
153,485,0,125,0,0,0,0,0,118,44,74,49
154,484,0,125,0,0,0,0,0,118,44,74,50
155,485,0,125,0,0,0,0,0,118,44,74,50
156,484,0,125,0,0,0,0,0,118,44,74,51
157,485,0,125,0,0,0,0,0,118,44,74,51
158,483,0,125,0,0,0,0,0,118,44,74,53
159,485,0,125,0,0,0,0,0,118,44,74,53
160,484,0,125,0,0,0,0,0,118,44,74,54
161,485,0,125,0,0,0,0,0,118,44,74,54
162,485,0,125,0,0,0,0,0,118,44,74,54
163,485,0,125,0,0,0,0,0,118,44,74,54
164,485,0,125,0,0,0,0,0,118,44,74,54
165,484,0,125,0,0,0,0,0,118,44,74,55
166,485,0,125,0,0,0,0,0,118,44,74,55
167,485,0,125,0,0,0,0,0,118,44,74,55
168,485,0,125,0,0,0,0,0,118,44,74,55
169,484,0,125,0,0,0,0,0,118,44,74,56
170,484,0,125,0,0,0,0,0,118,44,74,57
171,485,0,125,0,0,0,0,0,118,44,74,57
172,485,0,125,0,0,0,0,0,118,44,74,57
173,485,0,125,0,0,0,0,0,118,44,74,57
174,485,0,125,0,0,0,0,0,118,44,74,57
175,485,0,125,0,0,0,0,0,118,44,74,57
176,485,0,125,0,0,0,0,0,118,44,74,57
177,485,0,125,0,0,0,0,0,118,44,74,57
178,485,0,125,0,0,0,0,0,118,44,74,57
179,485,0,125,0,0,0,0,0,118,44,74,57
