
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
8,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,2
9,194,6,1,1,0,0,0,0,1,5,1,3,0,0,0,2
10,196,4,2,2,0,1,1,0,1,3,2,1,0,0,0,2
11,195,5,2,2,0,0,0,0,1,4,2,2,0,0,0,2
12,193,7,4,3,1,2,1,1,4,3,1,2,0,0,0,2
13,193,6,4,3,1,0,0,0,3,3,2,1,1,0,1,2
14,195,4,4,3,1,0,0,0,2,2,1,0,2,0,2,2
15,192,6,4,3,1,0,0,0,0,6,2,0,2,0,2,2
16,190,6,4,3,1,0,0,0,0,6,4,0,2,0,2,2
17,194,4,4,3,1,0,0,0,0,4,4,0,2,0,2,2
18,193,3,4,3,1,0,0,0,0,3,3,0,3,1,2,2
19,192,5,4,3,1,0,0,0,1,4,4,0,3,1,2,2
20,193,3,4,3,1,0,0,0,0,3,3,0,4,1,3,2
21,194,4,4,3,1,0,0,0,0,4,3,0,4,1,3,2
22,191,5,5,3,2,1,0,1,1,4,4,0,4,1,3,2
23,188,5,6,4,2,1,1,0,1,4,4,0,4,1,3,3
24,191,5,7,4,3,1,0,1,2,3,2,0,5,2,3,3
25,190,3,7,4,3,0,0,0,1,2,0,0,7,3,4,3
26,189,4,7,4,3,0,0,0,1,3,1,1,7,3,4,3
27,191,2,7,4,3,0,0,0,0,2,1,0,7,3,4,3
28,186,5,7,4,3,0,0,0,0,5,2,2,7,3,4,3
29,186,5,7,4,3,0,0,0,0,5,3,2,7,3,4,3
30,185,6,8,5,3,1,1,0,1,5,3,2,7,3,4,3
31,183,7,10,7,3,2,2,0,3,4,3,1,8,3,5,3
32,182,8,11,8,3,1,1,0,4,4,3,1,8,3,5,3
33,182,8,11,8,3,0,0,0,2,6,3,1,8,3,5,3
34,181,7,12,8,4,1,0,1,1,6,2,0,10,3,7,3
35,181,6,12,8,4,0,0,0,1,5,3,0,11,4,7,3
36,181,6,12,8,4,0,0,0,0,6,4,1,11,4,7,3
37,181,5,12,8,4,0,0,0,0,5,3,1,12,4,8,3
38,181,5,12,8,4,0,0,0,0,5,3,2,12,4,8,3
39,178,8,15,8,7,3,0,3,3,5,3,2,12,4,8,3
40,178,8,15,8,7,0,0,0,3,5,3,2,12,4,8,3
41,178,8,15,8,7,0,0,0,1,7,3,2,12,4,8,3
42,176,10,17,9,8,2,1,1,2,8,3,2,12,4,8,3
43,176,8,17,9,8,0,0,0,2,6,3,2,14,6,8,3
44,176,6,17,9,8,0,0,0,2,4,2,2,16,8,8,3
45,175,7,18,9,9,1,0,1,1,6,2,2,16,8,8,3
46,174,6,18,9,9,0,0,0,1,5,2,1,17,8,9,4
47,175,6,18,9,9,0,0,0,0,6,3,2,17,8,9,4
48,174,7,19,9,10,1,0,1,1,6,3,2,17,8,9,4
49,174,7,19,9,10,0,0,0,1,6,4,2,17,8,9,4
50,170,11,23,12,11,4,3,1,4,7,4,2,17,8,9,4
51,169,10,24,13,11,1,1,0,5,5,2,2,19,8,11,4
52,168,10,25,13,12,1,0,1,6,4,2,2,20,8,12,4
53,165,13,28,16,12,3,3,0,5,8,2,2,20,8,12,4
54,163,15,30,16,14,2,0,2,6,9,2,2,20,8,12,4
55,162,14,31,16,15,1,0,1,5,9,4,2,22,9,13,4
56,161,15,32,16,16,1,0,1,5,10,5,2,22,9,13,4
57,160,15,33,16,17,1,0,1,4,11,6,2,23,9,14,4
58,159,16,34,17,17,1,1,0,4,12,6,3,23,9,14,4
59,158,17,35,17,18,1,0,1,4,13,7,4,23,9,14,4
60,157,17,36,17,19,1,0,1,3,14,8,3,24,9,15,4
61,156,18,37,17,20,1,0,1,3,15,8,4,24,9,15,4
62,156,18,37,17,20,0,0,0,3,15,10,4,24,9,15,4
63,154,16,39,17,22,2,0,2,4,12,8,3,28,12,16,4
