
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,193,7,2,1,1,2,1,1,3,4,1,1,0,0,0,2
12,194,5,2,1,1,0,0,0,4,1,0,0,1,0,1,2
13,193,6,2,1,1,0,0,0,3,3,1,0,2,0,2,2
14,194,5,2,1,1,0,0,0,1,4,1,1,2,0,2,2
15,195,4,2,1,1,0,0,0,0,4,0,3,2,0,2,2
16,193,5,2,1,1,0,0,0,0,5,1,2,2,0,2,2
17,193,5,2,1,1,0,0,0,0,5,3,2,2,0,2,2
18,192,6,3,2,1,1,1,0,1,5,3,2,2,0,2,2
19,191,7,4,2,2,1,0,1,2,5,3,2,2,0,2,2
20,191,6,4,2,2,0,0,0,2,4,3,1,3,0,3,2
21,190,6,4,2,2,0,0,0,2,4,3,1,3,0,3,3
22,191,6,4,2,2,0,0,0,0,6,3,1,3,0,3,3
23,188,7,6,4,2,2,2,0,2,5,3,0,4,0,4,4
24,188,7,7,4,3,1,0,1,3,4,4,0,5,0,5,4
25,187,6,8,4,4,1,0,1,3,3,2,0,7,1,6,4
26,187,6,8,4,4,0,0,0,1,5,2,0,7,1,6,4
27,186,7,9,4,5,1,0,1,1,6,3,0,7,1,6,4
28,184,9,11,6,5,2,2,0,3,6,5,0,7,1,6,4
29,182,10,12,6,6,1,0,1,4,6,6,0,7,1,6,5
30,182,11,13,7,6,1,1,0,5,6,6,0,7,1,6,5
31,182,11,13,7,6,0,0,0,3,8,6,0,7,1,6,5
32,182,9,13,7,6,0,0,0,2,7,4,0,9,2,7,5
33,182,9,13,7,6,0,0,0,0,9,5,1,9,2,7,5
34,181,10,14,7,7,1,0,1,1,9,6,1,9,2,7,5
35,181,9,14,7,7,0,0,0,1,8,6,2,10,3,7,5
36,180,8,15,7,8,1,0,1,2,6,4,2,12,4,8,5
37,180,6,15,7,8,0,0,0,1,5,2,2,13,4,9,6
38,179,8,17,7,10,2,0,2,3,5,2,2,13,4,9,6
39,177,10,19,7,12,2,0,2,4,6,2,3,13,4,9,6
40,175,12,21,9,12,2,2,0,6,6,2,3,13,4,9,6
41,174,12,22,9,13,1,0,1,6,6,3,2,14,4,10,6
42,172,13,24,10,14,2,1,1,4,9,2,2,15,5,10,6
43,169,14,27,12,15,3,2,1,7,7,2,1,17,6,11,6
44,165,18,31,14,17,4,2,2,10,8,4,3,17,6,11,6
45,165,18,31,14,17,0,0,0,8,10,4,3,17,6,11,6
46,165,18,31,14,17,0,0,0,5,13,5,3,17,6,11,6
47,165,17,31,14,17,0,0,0,0,17,6,3,18,6,12,6
48,164,18,32,15,17,1,1,0,1,17,9,3,18,6,12,6
49,162,19,34,16,18,2,1,1,3,16,10,6,19,6,13,6
50,160,21,36,16,20,2,0,2,5,16,10,6,19,6,13,6
51,160,19,36,16,20,0,0,0,4,15,8,6,20,6,14,7
52,157,19,40,17,23,4,1,3,8,11,6,4,24,7,17,7
53,155,21,42,18,24,2,1,1,8,13,7,4,24,7,17,7
54,154,21,43,18,25,1,0,1,7,14,6,4,25,8,17,7
55,152,21,45,19,26,2,1,1,6,15,7,3,27,8,19,7
56,148,23,49,22,27,4,3,1,7,16,6,4,29,10,19,7
57,147,18,50,22,28,1,0,1,7,11,6,1,34,12,22,8
58,146,20,52,23,29,2,1,1,4,16,9,1,34,12,22,8
59,142,24,56,26,30,4,3,1,6,18,10,1,34,12,22,8
60,139,27,59,27,32,3,1,2,9,18,15,1,34,12,22,8
61,138,28,60,27,33,1,0,1,9,19,17,1,34,12,22,8
62,137,29,61,28,33,1,1,0,7,22,17,1,34,12,22,8
