
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
7,189,10,3,1,2,2,0,2,4,6,4,2,0,0,0,2
8,194,6,3,1,2,0,0,0,4,2,1,1,0,0,0,2
9,193,7,3,1,2,0,0,0,1,6,2,1,0,0,0,2
10,192,8,4,1,3,1,0,1,2,6,1,2,0,0,0,2
11,191,9,4,1,3,0,0,0,1,8,3,3,0,0,0,2
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
13,193,4,4,1,3,0,0,0,1,3,1,2,2,0,2,3
14,187,6,5,2,3,1,1,0,1,5,1,3,5,0,5,4
15,192,6,5,2,3,0,0,0,1,5,2,2,5,0,5,4
16,189,8,7,4,3,2,2,0,2,6,3,2,5,0,5,4
17,190,8,8,4,4,1,0,1,3,5,2,2,5,0,5,4
18,190,8,8,4,4,0,0,0,3,5,3,2,5,0,5,4
19,189,8,9,4,5,1,0,1,2,6,3,1,6,0,6,4
20,188,8,10,4,6,1,0,1,3,5,2,1,7,1,6,4
21,187,7,10,4,6,0,0,0,2,5,4,0,8,1,7,5
22,188,7,10,4,6,0,0,0,1,6,4,0,8,1,7,5
23,186,9,12,6,6,2,2,0,2,7,5,0,8,1,7,5
24,186,8,12,6,6,0,0,0,2,6,4,1,9,1,8,5
25,184,10,14,6,8,2,0,2,4,6,5,1,9,1,8,5
