
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,2
9,196,4,2,2,0,1,1,0,3,1,1,0,0,0,0,2
10,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2
11,194,6,3,2,1,1,0,1,2,4,1,1,0,0,0,2
12,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,2
13,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
14,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
15,196,4,3,2,1,0,0,0,0,4,2,1,1,0,1,2
16,195,4,3,2,1,0,0,0,0,4,2,1,1,0,1,2
17,197,3,3,2,1,0,0,0,0,3,3,0,1,0,1,2
18,194,5,3,2,1,0,0,0,0,5,3,2,1,0,1,2
19,197,3,3,2,1,0,0,0,0,3,3,0,1,0,1,2
20,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,2
21,195,3,4,2,2,1,0,1,1,2,2,0,2,1,1,2
22,195,2,4,2,2,0,0,0,0,2,2,0,2,1,1,3
23,195,1,4,2,2,0,0,0,0,1,1,0,3,2,1,3
24,194,3,5,2,3,1,0,1,1,2,1,0,3,2,1,4
25,193,1,5,2,3,0,0,0,1,0,0,0,4,2,2,4
26,196,1,5,2,3,0,0,0,1,0,0,0,4,2,2,4
27,194,2,5,2,3,0,0,0,1,1,0,1,4,2,2,4
28,194,2,5,2,3,0,0,0,0,2,0,1,4,2,2,4
29,194,1,5,2,3,0,0,0,0,1,0,1,4,2,2,5
30,193,2,5,2,3,0,0,0,0,2,0,2,4,2,2,5
31,193,4,5,2,3,0,0,0,1,3,0,3,4,2,2,5
32,192,1,5,2,3,0,0,0,0,1,0,1,4,2,2,6
33,194,3,6,3,3,1,1,0,2,1,0,1,4,2,2,6
34,192,3,7,4,3,1,1,0,2,1,0,1,5,2,3,6
35,190,4,7,4,3,0,0,0,3,1,0,1,5,2,3,7
36,192,4,7,4,3,0,0,0,2,2,0,1,5,2,3,7
37,188,6,8,4,4,1,0,1,1,5,0,1,6,2,4,7
38,187,7,9,4,5,1,0,1,2,5,2,1,7,2,5,7
39,189,4,9,4,5,0,0,0,2,2,2,0,7,2,5,7
40,190,6,9,4,5,0,0,0,2,4,3,0,7,2,5,7
41,188,6,9,4,5,0,0,0,1,5,2,0,7,2,5,7
42,189,5,9,4,5,0,0,0,0,5,3,1,7,2,5,7
43,186,8,10,4,6,1,0,1,1,7,5,1,7,2,5,8
44,184,9,12,5,7,2,1,1,2,7,5,2,7,2,5,8
45,178,15,16,7,9,4,2,2,6,9,6,2,7,2,5,8
46,179,13,16,7,9,0,0,0,7,6,3,1,8,3,5,8
47,181,12,16,7,9,0,0,0,6,6,3,1,9,4,5,8
48,180,12,17,7,10,1,0,1,2,10,3,2,9,4,5,8
49,175,16,21,9,12,4,2,2,5,11,3,3,9,4,5,8
50,173,17,23,9,14,2,0,2,6,11,5,3,10,4,6,8
51,171,17,24,10,14,1,1,0,6,11,6,3,11,4,7,9
52,170,18,26,10,16,2,0,2,5,13,6,3,12,4,8,9
53,169,18,27,10,17,1,0,1,4,14,6,3,13,4,9,9
54,167,20,29,12,17,2,2,0,5,15,9,3,13,4,9,9
55,165,21,31,14,17,2,2,0,5,16,9,4,13,4,9,10
56,162,25,35,17,18,4,3,1,6,19,9,5,13,4,9,10
57,161,24,36,18,18,1,1,0,7,17,11,3,15,4,11,10
58,159,24,38,18,20,2,0,2,8,16,11,4,17,6,11,10
59,155,26,42,19,23,4,1,3,8,18,9,4,19,6,13,11
