
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
16,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,195,4,2,1,1,2,1,1,2,2,1,0,0,0,0,2
20,194,4,3,1,2,1,0,1,3,1,0,1,1,0,1,2
21,195,4,3,1,2,0,0,0,1,3,1,0,1,0,1,2
22,194,5,4,2,2,1,1,0,1,4,0,1,1,0,1,2
23,194,6,4,2,2,0,0,0,1,5,3,1,1,0,1,2
24,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,2
25,194,6,5,3,2,1,1,0,1,5,3,1,1,0,1,2
26,191,7,6,4,2,1,1,0,2,5,3,1,1,0,1,2
27,190,8,7,5,2,1,1,0,3,5,3,2,1,0,1,2
28,191,7,7,5,2,0,0,0,2,5,3,1,2,0,2,2
29,191,7,7,5,2,0,0,0,1,6,3,1,2,0,2,2
30,191,7,7,5,2,0,0,0,0,7,3,2,2,0,2,2
31,192,5,7,5,2,0,0,0,0,5,2,2,4,1,3,2
32,192,3,7,5,2,0,0,0,0,3,2,1,5,1,4,3
33,191,3,7,5,2,0,0,0,0,3,2,1,5,1,4,3
34,191,3,7,5,2,0,0,0,0,3,2,1,5,1,4,3
35,192,3,7,5,2,0,0,0,0,3,2,1,5,1,4,3
36,191,4,8,5,3,1,0,1,1,3,2,1,5,1,4,3
37,190,5,8,5,3,0,0,0,2,3,2,1,5,1,4,3
38,189,6,10,5,5,2,0,2,4,2,2,0,6,2,4,3
39,189,5,11,5,6,1,0,1,4,1,1,0,7,3,4,3
40,186,5,11,5,6,0,0,0,2,3,0,0,8,4,4,3
41,186,5,11,5,6,0,0,0,2,3,1,0,8,4,4,3
42,186,6,12,6,6,1,1,0,2,4,2,1,8,4,4,3
43,185,7,14,8,6,2,2,0,3,4,1,1,8,4,4,3
44,183,8,14,8,6,0,0,0,2,6,2,2,8,4,4,4
45,184,9,15,9,6,1,1,0,3,6,3,2,8,4,4,4
46,185,8,15,9,6,0,0,0,3,5,3,2,8,4,4,4
47,181,10,16,10,6,1,1,0,1,9,4,2,8,4,4,4
48,180,11,17,10,7,1,0,1,2,9,4,2,8,4,4,4
49,182,9,17,10,7,0,0,0,1,8,5,3,9,4,5,4
50,181,9,18,10,8,1,0,1,3,6,4,2,11,4,7,4
51,178,11,20,11,9,2,1,1,3,8,4,2,11,4,7,4
52,178,11,21,11,10,1,0,1,4,7,4,1,12,4,8,4
53,177,11,23,11,12,2,0,2,4,7,4,1,13,4,9,5
54,175,11,25,11,14,2,0,2,4,7,3,1,13,4,9,5
55,173,13,26,11,15,1,0,1,5,8,5,2,13,4,9,5
56,177,10,26,11,15,0,0,0,2,8,5,2,13,4,9,5
57,175,10,27,11,16,1,0,1,3,7,4,2,16,7,9,5
58,172,12,28,11,17,1,0,1,4,8,4,2,16,7,9,5
59,173,12,29,12,17,1,1,0,2,10,5,3,16,7,9,5
