
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
9,193,7,5,3,2,3,2,1,4,3,2,0,0,0,0,1
10,196,4,5,3,2,0,0,0,2,2,0,0,0,0,0,1
11,194,6,5,3,2,0,0,0,3,3,2,0,0,0,0,1
12,191,9,7,4,3,2,1,1,4,5,2,1,0,0,0,1
13,191,8,8,4,4,1,0,1,3,5,1,1,1,0,1,1
14,188,10,10,5,5,2,1,1,4,6,2,2,1,0,1,2
15,190,9,11,6,5,1,1,0,4,5,1,2,1,0,1,2
16,186,12,12,6,6,1,0,1,5,7,3,2,1,0,1,2
17,186,12,12,6,6,0,0,0,2,10,4,2,1,0,1,2
18,186,12,12,6,6,0,0,0,1,11,5,2,1,0,1,2
19,181,17,17,9,8,5,3,2,6,11,8,2,1,0,1,2
20,181,16,17,9,8,0,0,0,5,11,9,1,2,0,2,2
21,177,20,21,10,11,4,1,3,7,13,9,1,2,0,2,2
22,176,18,22,11,11,1,1,0,6,12,7,1,5,2,3,2
23,174,20,24,13,11,2,2,0,4,16,9,1,5,2,3,2
24,173,20,25,13,12,1,0,1,4,16,10,1,6,2,4,2
25,169,23,29,13,16,4,0,4,5,18,11,3,7,3,4,2
26,168,22,29,13,16,0,0,0,5,17,11,3,8,4,4,3
27,168,20,30,14,16,1,1,0,5,15,11,3,11,5,6,3
28,167,20,31,15,16,1,1,0,2,18,10,3,12,5,7,3
29,165,22,33,17,16,2,2,0,4,18,10,4,12,5,7,3
30,163,22,34,18,16,1,1,0,4,18,14,3,13,5,8,4
31,162,22,36,19,17,2,1,1,4,18,12,3,15,7,8,4
32,158,24,40,19,21,4,0,4,7,17,10,4,17,8,9,4
33,154,24,44,21,23,4,2,2,10,14,9,3,21,9,12,4
34,153,24,45,22,23,1,1,0,8,16,9,3,22,9,13,4
35,149,25,49,24,25,4,2,2,9,16,7,3,25,12,13,4
36,149,25,49,24,25,0,0,0,6,19,10,3,25,12,13,4
37,147,26,51,25,26,2,1,1,6,20,13,2,26,12,14,4
38,147,22,51,25,26,0,0,0,4,18,12,2,30,12,18,4
39,144,25,54,26,28,3,1,2,4,21,14,2,30,12,18,4
40,143,25,55,26,29,1,0,1,5,20,14,3,31,13,18,4
41,141,25,57,27,30,2,1,1,6,19,15,3,33,15,18,4
42,140,24,58,27,31,1,0,1,5,19,13,3,34,16,18,6
43,140,24,60,28,32,2,1,1,5,19,11,4,35,17,18,7
44,140,22,61,28,33,1,0,1,5,17,8,6,38,18,20,7
45,137,22,63,30,33,2,2,0,5,17,8,6,40,18,22,8
46,138,19,63,30,33,0,0,0,4,15,6,6,43,18,25,8
47,136,20,65,32,33,2,2,0,3,17,6,7,44,19,25,8
48,133,21,68,33,35,3,1,2,5,16,7,5,46,19,27,8
49,131,20,70,33,37,2,0,2,6,14,8,4,49,22,27,8
50,128,23,73,35,38,3,2,1,7,16,9,4,49,22,27,8
51,127,23,74,36,38,1,1,0,5,18,10,3,50,22,28,8
52,127,21,74,36,38,0,0,0,4,17,12,1,52,23,29,8
53,127,19,74,36,38,0,0,0,1,18,12,2,54,24,30,8
54,124,21,77,37,40,3,1,2,3,18,11,3,55,24,31,8
55,123,20,78,38,40,1,1,0,4,16,12,3,57,25,32,8
56,122,20,79,38,41,1,0,1,3,17,11,4,58,25,33,8
57,122,17,79,38,41,0,0,0,1,16,8,4,61,27,34,8
58,121,17,80,39,41,1,1,0,2,15,7,6,62,27,35,8
59,121,16,80,39,41,0,0,0,2,14,8,6,63,28,35,8
60,121,14,80,39,41,0,0,0,1,13,6,6,65,30,35,9
61,121,12,81,40,41,1,1,0,2,10,4,5,68,30,38,9
62,120,12,82,40,42,1,0,1,2,10,5,4,69,30,39,9
63,120,9,82,40,42,0,0,0,2,7,3,3,72,32,40,10
64,121,8,82,40,42,0,0,0,2,6,4,2,73,33,40,10
65,119,10,84,41,43,2,1,1,2,8,4,2,73,33,40,10
66,117,10,86,41,45,2,0,2,4,6,4,0,75,33,42,10
67,117,8,86,41,45,0,0,0,4,4,4,0,77,35,42,10
68,116,9,87,42,45,1,1,0,3,6,4,0,77,35,42,10
69,114,10,88,42,46,1,0,1,4,6,4,0,77,35,42,11
70,115,9,88,42,46,0,0,0,2,7,4,1,78,35,43,11
71,113,11,90,44,46,2,2,0,4,7,4,1,78,35,43,11
72,113,9,90,44,46,0,0,0,2,7,4,1,79,36,43,12
73,112,10,91,44,47,1,0,1,2,8,4,1,79,36,43,13
74,112,11,92,44,48,1,0,1,2,9,5,2,79,36,43,13
75,111,11,93,44,49,1,0,1,3,8,5,2,80,36,44,13
76,111,11,93,44,49,0,0,0,2,9,6,2,80,36,44,13
77,110,11,93,44,49,0,0,0,2,9,6,2,80,36,44,14
78,111,9,93,44,49,0,0,0,1,8,6,1,82,37,45,14
79,111,9,93,44,49,0,0,0,0,9,6,1,82,37,45,14
80,111,7,93,44,49,0,0,0,0,7,4,2,84,37,47,14
81,110,8,94,44,50,1,0,1,1,7,4,3,84,37,47,14
82,109,7,95,45,50,1,1,0,2,5,3,2,86,38,48,14
83,108,7,96,45,51,1,0,1,3,4,2,2,87,39,48,14
84,108,6,96,45,51,0,0,0,3,3,1,2,88,40,48,14
85,107,7,97,46,51,1,1,0,2,5,1,2,88,40,48,14
86,107,6,97,46,51,0,0,0,1,5,0,2,89,40,49,14
87,106,7,98,47,51,1,1,0,2,5,1,3,89,40,49,14
88,106,6,98,47,51,0,0,0,2,4,2,2,90,40,50,14
89,106,5,98,47,51,0,0,0,0,5,2,1,91,40,51,14
90,104,6,99,47,52,1,0,1,1,5,2,1,91,40,51,15
91,104,7,100,47,53,1,0,1,2,5,3,2,91,40,51,15
92,103,7,100,47,53,0,0,0,2,5,3,2,91,40,51,16
93,104,7,100,47,53,0,0,0,1,6,3,2,91,40,51,16
94,104,7,100,47,53,0,0,0,0,7,3,2,91,40,51,16
95,104,5,100,47,53,0,0,0,0,5,2,2,93,40,53,16
96,103,4,100,47,53,0,0,0,0,4,2,2,94,41,53,17
97,103,4,100,47,53,0,0,0,0,4,2,2,94,41,53,19
98,104,5,101,47,54,1,0,1,1,4,2,2,94,41,53,19
99,104,3,101,47,54,0,0,0,1,2,1,1,96,43,53,19
100,104,3,101,47,54,0,0,0,1,2,1,1,96,43,53,19
101,104,3,101,47,54,0,0,0,0,3,1,1,96,43,53,19
102,103,4,102,48,54,1,1,0,1,3,1,1,96,43,53,19
103,102,4,103,49,54,1,1,0,2,2,2,0,97,43,54,19
104,102,3,103,49,54,0,0,0,2,1,1,0,98,43,55,19
105,102,3,103,49,54,0,0,0,1,2,1,0,98,43,55,19
106,102,3,103,49,54,0,0,0,1,2,1,0,98,43,55,19
107,102,3,103,49,54,0,0,0,0,3,1,1,98,43,55,19
108,101,4,104,49,55,1,0,1,1,3,1,1,98,43,55,19
109,101,4,104,49,55,0,0,0,1,3,2,1,98,43,55,19
110,101,4,104,49,55,0,0,0,1,3,2,1,98,43,55,19
111,101,3,104,49,55,0,0,0,1,2,1,1,99,43,56,19
112,101,3,104,49,55,0,0,0,0,3,1,1,99,43,56,19
113,101,3,104,49,55,0,0,0,0,3,1,1,99,43,56,19
114,101,3,104,49,55,0,0,0,0,3,1,2,99,43,56,19
115,101,2,104,49,55,0,0,0,0,2,1,1,100,44,56,19
116,101,2,104,49,55,0,0,0,0,2,1,1,100,44,56,19
