
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,196,4,1,1,0,0,0,0,0,4,2,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
9,196,4,2,1,1,1,0,1,1,3,2,1,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
11,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0
12,194,4,3,2,1,1,1,0,1,3,1,1,2,0,2,0
13,196,3,3,2,1,0,0,0,1,2,1,0,2,0,2,0
14,194,4,4,2,2,1,0,1,2,2,2,0,3,0,3,0
15,193,4,4,2,2,0,0,0,2,2,1,0,4,1,3,0
16,193,4,4,2,2,0,0,0,2,2,1,0,4,1,3,0
17,194,4,4,2,2,0,0,0,1,3,2,0,4,1,3,0
18,195,4,4,2,2,0,0,0,1,3,1,0,4,1,3,0
19,190,6,5,2,3,1,0,1,3,3,2,1,4,1,3,0
20,192,6,6,2,4,1,0,1,2,4,2,1,4,1,3,0
21,191,6,7,3,4,1,1,0,1,5,2,1,4,1,3,0
22,189,7,7,3,4,0,0,0,2,5,2,2,5,1,4,0
23,187,9,8,4,4,1,1,0,2,7,3,3,5,1,4,0
24,189,8,9,5,4,1,1,0,3,5,3,1,5,1,4,0
25,189,9,9,5,4,0,0,0,2,7,3,2,6,2,4,0
26,183,11,12,7,5,3,2,1,4,7,4,2,6,2,4,0
