
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,1
9,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
10,196,4,3,2,1,1,1,0,2,2,1,0,0,0,0,1
11,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,1
12,196,4,3,2,1,0,0,0,0,4,2,0,0,0,0,1
13,194,5,4,2,2,1,0,1,1,4,3,0,1,0,1,1
14,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
15,194,4,4,2,2,0,0,0,0,4,3,0,1,0,1,1
16,196,4,5,2,3,1,0,1,1,3,3,0,1,0,1,1
17,195,4,5,2,3,0,0,0,1,3,3,0,1,0,1,1
18,194,5,5,2,3,0,0,0,1,4,4,0,1,0,1,1
19,195,4,5,2,3,0,0,0,0,4,4,0,1,0,1,1
20,193,4,5,2,3,0,0,0,0,4,3,0,2,1,1,1
21,194,3,5,2,3,0,0,0,0,3,2,0,3,1,2,1
22,192,3,6,3,3,1,1,0,1,2,2,0,4,2,2,1
23,195,2,6,3,3,0,0,0,1,1,1,0,4,2,2,1
24,194,2,6,3,3,0,0,0,1,1,1,0,4,2,2,1
25,192,3,7,4,3,1,1,0,1,2,1,0,5,2,3,1
26,192,3,8,4,4,1,0,1,2,1,0,0,5,2,3,1
27,190,4,8,4,4,0,0,0,1,3,2,0,5,2,3,1
28,191,4,9,4,5,1,0,1,1,3,2,0,5,2,3,1
29,190,4,9,4,5,0,0,0,0,4,3,0,5,2,3,1
30,192,3,9,4,5,0,0,0,0,3,2,0,6,2,4,2
31,189,6,11,4,7,2,0,2,2,4,3,0,6,2,4,2
32,188,6,11,4,7,0,0,0,2,4,4,0,6,2,4,2
33,190,5,11,4,7,0,0,0,1,4,4,0,6,2,4,2
34,187,6,13,4,9,2,0,2,2,4,3,0,6,2,4,2
35,186,7,14,4,10,1,0,1,3,4,2,0,7,3,4,2
36,186,5,14,4,10,0,0,0,1,4,3,0,7,3,4,3
37,187,7,15,4,11,1,0,1,3,4,3,0,8,4,4,3
38,184,9,16,4,12,1,0,1,4,5,5,0,8,4,4,3
39,185,6,16,4,12,0,0,0,1,5,4,0,9,4,5,3
