
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
12,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
13,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
15,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
16,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
18,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,1
19,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
20,198,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
21,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,1
22,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,1
23,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,1
24,193,4,3,1,2,0,0,0,1,3,1,1,2,1,1,2
25,195,3,3,1,2,0,0,0,0,3,1,1,2,1,1,2
26,194,4,3,1,2,0,0,0,0,4,0,3,2,1,1,2
27,196,3,4,2,2,1,1,0,2,1,0,1,2,1,1,2
28,193,4,4,2,2,0,0,0,1,3,1,1,2,1,1,2
29,194,3,4,2,2,0,0,0,2,1,1,0,2,1,1,2
30,191,6,5,2,3,1,0,1,2,4,1,2,2,1,1,2
31,190,7,6,2,4,1,0,1,3,4,1,2,2,1,1,2
32,189,8,7,3,4,1,1,0,2,6,2,2,2,1,1,2
33,189,7,7,3,4,0,0,0,2,5,2,1,3,1,2,2
34,188,7,8,4,4,1,1,0,2,5,3,1,4,1,3,2
35,186,9,10,4,6,2,0,2,3,6,3,1,4,1,3,2
36,186,8,10,4,6,0,0,0,3,5,3,1,5,1,4,2
37,185,9,11,5,6,1,1,0,3,6,4,1,5,1,4,2
38,185,9,11,5,6,0,0,0,2,7,4,1,5,1,4,2
39,184,10,12,6,6,1,1,0,2,8,5,1,5,1,4,2
