
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
12,197,2,0,0,0,0,0,0,0,2,0,1,1,0,1,3
13,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
14,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
16,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
17,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,5
18,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,5
19,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,5
20,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,5
21,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
22,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,5
23,197,2,0,0,0,0,0,0,2,0,0,0,2,0,2,5
24,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,5
25,196,2,0,0,0,0,0,0,2,0,0,0,2,0,2,5
26,195,2,0,0,0,0,0,0,0,2,0,0,2,0,2,5
27,195,3,0,0,0,0,0,0,0,3,2,0,2,0,2,5
28,197,2,0,0,0,0,0,0,0,2,1,1,2,0,2,5
29,197,2,1,1,0,1,1,0,1,1,1,0,2,0,2,5
30,196,3,1,1,0,0,0,0,1,2,1,1,2,0,2,5
31,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,5
32,195,3,1,1,0,0,0,0,0,3,1,1,2,0,2,5
33,193,4,2,2,0,1,1,0,1,3,2,0,2,0,2,5
34,191,6,3,2,1,1,0,1,3,3,3,0,2,0,2,5
35,193,6,4,3,1,1,1,0,3,3,2,1,2,0,2,5
36,190,7,6,3,3,2,0,2,4,3,1,0,2,0,2,6
37,190,7,6,3,3,0,0,0,3,4,1,0,2,0,2,6
38,190,7,7,3,4,1,0,1,3,4,1,1,2,0,2,6
39,190,6,7,3,4,0,0,0,1,5,1,2,2,0,2,6
40,188,6,7,3,4,0,0,0,1,5,1,2,2,0,2,7
41,188,7,7,3,4,0,0,0,0,7,2,3,2,0,2,7
42,191,5,7,3,4,0,0,0,0,5,2,2,3,1,2,7
43,191,6,7,3,4,0,0,0,0,6,3,3,3,1,2,7
44,188,8,8,4,4,1,1,0,1,7,4,3,3,1,2,7
45,187,9,10,6,4,2,2,0,3,6,4,2,3,1,2,7
46,186,8,11,7,4,1,1,0,3,5,3,1,4,2,2,7
47,182,10,14,9,5,3,2,1,5,5,3,0,5,2,3,7
48,181,10,14,9,5,0,0,0,5,5,4,0,5,2,3,7
49,181,12,17,10,7,3,1,2,5,7,4,0,6,3,3,7
50,179,12,19,11,8,2,1,1,6,6,2,0,7,3,4,7
51,177,12,19,11,8,0,0,0,5,7,5,0,8,3,5,7
52,177,13,19,11,8,0,0,0,4,9,5,1,8,3,5,7
53,176,14,20,11,9,1,0,1,2,12,6,1,8,3,5,7
54,172,17,23,12,11,3,1,2,5,12,8,1,8,3,5,7
55,171,17,24,13,11,1,1,0,4,13,10,2,8,3,5,7
56,171,16,24,13,11,0,0,0,4,12,9,2,9,4,5,7
57,166,20,29,14,15,5,1,4,7,13,8,2,10,5,5,7
58,162,23,32,15,17,3,1,2,9,14,8,3,10,5,5,8
59,160,22,34,17,17,2,2,0,9,13,7,3,13,7,6,9
60,158,24,37,19,18,3,2,1,9,15,7,3,14,8,6,9
61,156,25,39,19,20,2,0,2,7,18,8,3,15,9,6,9
62,152,27,43,23,20,4,4,0,9,18,9,3,17,10,7,9
