
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
7,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
8,196,4,2,1,1,1,1,0,2,2,1,0,0,0,0,0
9,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,0
10,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,0,2,0,0,0,0
12,195,5,2,1,1,0,0,0,1,4,0,2,0,0,0,0
13,196,4,3,1,2,1,0,1,1,3,1,2,0,0,0,0
14,192,5,4,1,3,1,0,1,2,3,1,1,1,0,1,1
15,193,6,5,2,3,1,1,0,2,4,1,2,1,0,1,1
16,193,5,5,2,3,0,0,0,2,3,1,2,1,0,1,1
17,193,4,5,2,3,0,0,0,2,2,2,0,2,0,2,2
18,194,4,5,2,3,0,0,0,0,4,1,1,2,0,2,2
19,194,4,5,2,3,0,0,0,0,4,2,1,2,0,2,2
20,192,6,7,2,5,2,0,2,2,4,4,0,2,0,2,2
21,190,6,7,2,5,0,0,0,2,4,3,1,3,1,2,2
22,191,5,7,2,5,0,0,0,1,4,3,0,3,1,2,2
23,192,4,7,2,5,0,0,0,0,4,2,1,3,1,2,2
24,193,3,7,2,5,0,0,0,0,3,2,0,3,1,2,2
25,191,4,7,2,5,0,0,0,0,4,2,2,3,1,2,3
26,190,5,9,4,5,2,2,0,2,3,1,2,3,1,2,3
27,189,7,9,4,5,0,0,0,3,4,2,2,3,1,2,3
28,185,7,11,5,6,2,1,1,5,2,0,2,5,2,3,3
29,185,8,11,5,6,0,0,0,4,4,0,2,5,2,3,3
30,186,7,11,5,6,0,0,0,2,5,0,1,5,2,3,3
31,185,9,12,6,6,1,1,0,3,6,2,1,5,2,3,3
32,183,10,14,7,7,2,1,1,4,6,2,3,6,2,4,3
33,184,8,15,8,7,1,1,0,4,4,2,1,7,2,5,3
34,182,10,16,8,8,1,0,1,3,7,3,2,7,2,5,3
35,180,9,16,8,8,0,0,0,3,6,2,2,7,2,5,4
36,179,12,17,8,9,1,0,1,3,9,5,3,7,2,5,4
37,181,11,17,8,9,0,0,0,1,10,5,2,7,2,5,4
38,180,13,18,9,9,1,1,0,1,12,5,4,7,2,5,4
39,180,13,20,10,10,2,1,1,4,9,4,5,8,3,5,4
40,178,12,22,11,11,2,1,1,5,7,4,2,11,3,8,4
41,178,12,22,11,11,0,0,0,4,8,4,2,11,3,8,4
42,177,11,22,11,11,0,0,0,2,9,4,2,12,4,8,5
43,177,12,23,11,12,1,0,1,2,10,4,3,12,4,8,5
44,177,10,23,11,12,0,0,0,1,9,3,4,14,6,8,5
45,175,12,25,12,13,2,1,1,3,9,4,4,14,6,8,5
46,173,13,27,13,14,2,1,1,5,8,5,3,15,6,9,5
47,173,11,27,13,14,0,0,0,3,8,4,2,17,7,10,5
48,173,11,27,13,14,0,0,0,2,9,4,2,17,7,10,5
49,172,12,28,13,15,1,0,1,1,11,5,3,17,7,10,5
50,170,13,30,15,15,2,2,0,3,10,4,4,18,7,11,5
51,169,13,31,15,16,1,0,1,4,9,6,3,19,8,11,5
