
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,195,5,1,1,0,1,1,0,2,3,0,0,0,0,0,0
4,196,4,2,1,1,1,0,1,2,2,1,0,0,0,0,0
5,195,5,3,2,1,1,1,0,3,2,0,1,0,0,0,0
6,194,5,4,3,1,1,1,0,2,3,1,1,0,0,0,1
7,194,5,4,3,1,0,0,0,1,4,1,1,0,0,0,2
8,194,5,4,3,1,0,0,0,1,4,3,0,0,0,0,3
9,195,5,4,3,1,0,0,0,1,4,3,1,0,0,0,3
10,191,9,4,3,1,0,0,0,1,8,4,3,0,0,0,3
11,191,9,5,3,2,1,0,1,2,7,4,2,0,0,0,3
12,189,9,6,3,3,1,0,1,2,7,3,3,1,0,1,4
13,189,8,6,3,3,0,0,0,2,6,4,2,2,0,2,5
14,189,7,7,3,4,1,0,1,3,4,3,1,4,0,4,5
15,189,7,7,3,4,0,0,0,1,6,3,1,4,0,4,5
16,189,6,7,3,4,0,0,0,0,6,2,1,5,1,4,5
17,188,6,8,4,4,1,1,0,1,5,3,1,6,2,4,5
18,187,7,9,4,5,1,0,1,2,5,3,2,6,2,4,5
19,186,8,10,4,6,1,0,1,3,5,3,2,6,2,4,5
20,184,9,12,6,6,2,2,0,5,4,2,2,7,3,4,5
21,183,9,13,7,6,1,1,0,4,5,1,2,8,3,5,5
22,182,10,14,8,6,1,1,0,4,6,1,2,8,3,5,5
23,182,10,14,8,6,0,0,0,3,7,3,2,8,3,5,5
24,181,11,15,8,7,1,0,1,2,9,4,2,8,3,5,5
25,180,10,16,8,8,1,0,1,3,7,3,2,10,3,7,5
26,180,9,16,8,8,0,0,0,2,7,5,1,11,3,8,5
