
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,1,3,1,1,0,0,0,0
5,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
6,194,6,1,0,1,1,0,1,2,4,2,1,0,0,0,0
7,195,4,1,0,1,0,0,0,0,4,2,1,0,0,0,1
8,194,6,2,1,1,1,1,0,2,4,3,1,0,0,0,1
9,195,5,3,2,1,1,1,0,2,3,3,0,0,0,0,1
10,194,6,3,2,1,0,0,0,2,4,1,2,0,0,0,1
11,194,6,3,2,1,0,0,0,1,5,1,3,0,0,0,1
12,194,4,3,2,1,0,0,0,0,4,0,2,2,0,2,1
13,193,5,4,2,2,1,0,1,1,4,0,3,2,0,2,1
14,191,7,6,2,4,2,0,2,3,4,1,3,2,0,2,1
15,189,9,8,2,6,2,0,2,5,4,1,3,2,0,2,1
16,188,9,9,3,6,1,1,0,6,3,1,2,3,0,3,1
17,187,10,10,3,7,1,0,1,4,6,1,2,3,0,3,1
18,184,13,13,5,8,3,2,1,6,7,1,2,3,0,3,1
19,182,14,15,7,8,2,2,0,6,8,3,2,4,0,4,1
20,182,14,15,7,8,0,0,0,4,10,4,2,4,0,4,1
21,182,13,15,7,8,0,0,0,4,9,6,1,5,1,4,1
22,180,13,16,7,9,1,0,1,3,10,7,1,6,2,4,2
23,176,18,21,10,11,5,3,2,6,12,7,1,6,2,4,2
24,175,19,22,10,12,1,0,1,6,13,8,2,6,2,4,2
25,174,20,23,10,13,1,0,1,6,14,9,3,6,2,4,2
26,172,22,25,10,15,2,0,2,4,18,10,3,6,2,4,2
27,169,22,28,12,16,3,2,1,6,16,9,2,9,2,7,2
28,169,21,28,12,16,0,0,0,5,16,10,4,10,2,8,2
29,169,18,28,12,16,0,0,0,3,15,8,4,12,3,9,3
30,166,21,32,13,19,4,1,3,4,17,7,5,13,3,10,3
31,165,22,33,14,19,1,1,0,5,17,9,5,13,3,10,3
32,163,22,35,14,21,2,0,2,6,16,10,5,15,4,11,3
33,159,24,39,15,24,4,1,3,7,17,9,4,17,6,11,3
34,158,24,40,15,25,1,0,1,7,17,9,4,18,6,12,3
35,158,23,40,15,25,0,0,0,6,17,9,6,19,6,13,3
36,157,20,41,16,25,1,1,0,3,17,7,5,23,8,15,3
37,155,21,43,18,25,2,2,0,4,17,6,6,24,9,15,3
38,152,23,46,19,27,3,1,2,6,17,10,5,25,9,16,3
39,149,24,49,20,29,3,1,2,7,17,9,5,27,9,18,3
40,149,21,49,20,29,0,0,0,6,15,7,5,30,11,19,3
41,146,24,52,21,31,3,1,2,7,17,9,5,30,11,19,3
42,143,26,55,22,33,3,1,2,8,18,8,6,31,12,19,3
43,140,26,58,23,35,3,1,2,9,17,8,5,34,13,21,3
44,137,28,61,26,35,3,3,0,11,17,10,4,35,13,22,3
45,134,30,64,28,36,3,2,1,11,19,12,3,36,14,22,3
46,129,31,69,30,39,5,2,3,12,19,8,4,40,14,26,3
47,127,32,71,31,40,2,1,1,10,22,9,5,41,14,27,3
48,124,33,74,32,42,3,1,2,10,23,9,7,42,14,28,4
49,122,35,77,33,44,3,1,2,10,25,11,8,43,15,28,4
50,120,36,79,34,45,2,1,1,7,29,13,8,44,15,29,4
51,117,37,82,35,47,3,1,2,9,28,13,9,46,16,30,4
52,114,38,85,35,50,3,0,3,10,28,15,10,48,17,31,4
53,112,38,87,37,50,2,2,0,9,29,14,10,50,18,32,4
54,111,38,88,38,50,1,1,0,7,31,15,10,51,18,33,4
55,109,37,90,40,50,2,2,0,5,32,16,9,54,19,35,4
56,108,34,91,40,51,1,0,1,3,31,16,8,58,22,36,4
57,106,32,93,41,52,2,1,1,5,27,16,8,62,24,38,4
58,102,32,97,43,54,4,2,2,7,25,16,7,65,26,39,5
59,100,31,99,45,54,2,2,0,8,23,15,5,68,27,41,6
60,97,30,103,48,55,4,3,1,11,19,13,4,73,29,44,6
61,95,31,105,50,55,2,2,0,9,22,12,5,74,30,44,6
