
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
10,193,6,3,3,0,1,1,0,3,3,3,0,0,0,0,1
11,194,6,3,3,0,0,0,0,2,4,3,0,0,0,0,1
12,192,6,4,4,0,1,1,0,3,3,2,0,2,0,2,1
13,193,5,5,4,1,1,0,1,3,2,1,0,4,0,4,1
14,194,5,5,4,1,0,0,0,1,4,1,0,4,0,4,1
15,194,5,5,4,1,0,0,0,1,4,2,0,4,0,4,1
16,191,6,7,4,3,2,0,2,2,4,2,1,4,0,4,2
17,189,8,9,6,3,2,2,0,3,5,2,1,4,0,4,2
18,188,9,10,6,4,1,0,1,5,4,3,1,4,0,4,2
19,187,9,11,6,5,1,0,1,5,4,3,1,4,0,4,2
20,188,10,12,6,6,1,0,1,4,6,3,1,4,0,4,2
21,188,10,12,6,6,0,0,0,2,8,2,1,5,1,4,2
22,188,10,12,6,6,0,0,0,1,9,3,2,5,1,4,2
23,187,9,12,6,6,0,0,0,0,9,3,5,5,1,4,3
24,187,9,12,6,6,0,0,0,0,9,3,5,7,3,4,3
25,185,10,14,7,7,2,1,1,2,8,2,6,8,3,5,3
26,185,10,14,7,7,0,0,0,2,8,2,6,8,3,5,3
27,183,12,16,9,7,2,2,0,4,8,2,6,8,3,5,3
28,182,13,17,9,8,1,0,1,3,10,2,6,8,3,5,3
29,180,15,19,11,8,2,2,0,4,11,2,6,8,3,5,3
30,176,16,23,13,10,4,2,2,7,9,3,4,11,4,7,3
31,175,14,24,13,11,1,0,1,6,8,4,1,14,5,9,3
32,175,13,24,13,11,0,0,0,4,9,4,1,15,5,10,3
33,173,13,25,13,12,1,0,1,2,11,4,2,16,5,11,4
34,173,14,26,14,12,1,1,0,2,12,5,3,16,5,11,4
35,170,16,29,16,13,3,2,1,5,11,6,4,16,5,11,5
36,170,16,29,16,13,0,0,0,5,11,6,5,16,5,11,6
37,171,16,29,16,13,0,0,0,2,14,6,5,16,5,11,6
38,167,18,33,16,17,4,0,4,4,14,4,5,18,6,12,6
39,167,17,33,16,17,0,0,0,4,13,5,6,19,7,12,6
40,166,17,34,16,18,1,0,1,4,13,5,7,20,8,12,6
41,164,17,36,17,19,2,1,1,5,12,5,5,22,9,13,6
42,162,18,38,18,20,2,1,1,5,13,6,4,23,9,14,6
43,158,19,42,19,23,4,1,3,9,10,5,3,26,10,16,6
44,156,20,44,21,23,2,2,0,8,12,7,2,27,11,16,6
45,155,21,45,21,24,1,0,1,7,14,7,2,27,11,16,6
46,153,22,47,21,26,2,0,2,3,19,9,3,27,11,16,7
47,153,20,48,22,26,1,1,0,4,16,8,3,30,12,18,7
48,151,20,50,23,27,2,1,1,5,15,11,3,32,14,18,7
49,147,24,54,26,28,4,3,1,7,17,11,3,32,14,18,7
50,145,24,55,26,29,1,0,1,5,19,10,4,33,14,19,8
51,143,26,58,28,30,3,2,1,8,18,9,6,34,14,20,8
52,142,25,59,29,30,1,1,0,6,19,9,7,36,14,22,8
53,139,28,62,31,31,3,2,1,6,22,9,7,36,14,22,8
54,135,29,66,33,33,4,2,2,10,19,9,7,39,16,23,8
55,133,28,67,33,34,1,0,1,8,20,10,7,41,16,25,9
56,129,27,72,37,35,5,4,1,11,16,5,6,46,18,28,10
57,127,30,75,40,35,3,3,0,11,19,8,6,46,18,28,10
58,125,31,77,40,37,2,0,2,8,23,8,7,47,18,29,10
59,125,28,77,40,37,0,0,0,6,22,10,5,49,19,30,11
60,124,27,78,41,37,1,1,0,3,24,12,6,51,19,32,12
61,124,28,79,41,38,1,0,1,3,25,14,6,51,19,32,12
62,121,29,82,42,40,3,1,2,5,24,15,7,53,20,33,12
63,120,27,83,42,41,1,0,1,5,22,14,6,56,21,35,12
64,119,28,84,43,41,1,1,0,5,23,15,6,56,21,35,12
65,117,27,86,43,43,2,0,2,5,22,13,6,59,24,35,13
66,115,27,89,43,46,3,0,3,6,21,13,4,61,25,36,14
67,114,26,91,43,48,2,0,2,7,19,12,4,64,27,37,14
68,114,22,91,43,48,0,0,0,6,16,11,3,68,29,39,14
69,113,21,92,44,48,1,1,0,5,16,10,3,70,31,39,14
70,111,19,94,45,49,2,1,1,4,15,8,2,74,34,40,14
71,111,18,94,45,49,0,0,0,2,16,8,3,75,34,41,14
72,110,18,95,46,49,1,1,0,3,15,8,5,76,34,42,14
73,109,18,96,46,50,1,0,1,3,15,9,5,77,35,42,14
74,108,18,97,47,50,1,1,0,3,15,8,5,78,35,43,14
75,103,21,102,48,54,5,1,4,7,14,7,5,80,36,44,14
76,102,20,103,48,55,1,0,1,7,13,7,4,82,36,46,14
77,101,20,104,49,55,1,1,0,6,14,7,4,83,36,47,14
78,100,20,105,50,55,1,1,0,4,16,7,4,84,37,47,14
79,97,19,106,50,56,1,0,1,2,17,7,4,86,37,49,16
80,96,19,109,51,58,3,1,2,5,14,9,2,89,37,52,16
81,95,17,109,51,58,0,0,0,4,13,10,2,91,38,53,17
82,94,18,111,52,59,2,1,1,4,14,9,2,91,38,53,18
83,92,20,114,53,61,3,1,2,6,14,9,2,92,39,53,18
84,92,19,114,53,61,0,0,0,4,15,10,2,93,39,54,18
85,91,20,115,54,61,1,1,0,3,17,11,2,93,39,54,18
86,91,19,115,54,61,0,0,0,2,17,11,3,94,39,55,18
87,91,17,115,54,61,0,0,0,1,16,10,4,96,41,55,18
88,89,16,117,55,62,2,1,1,2,14,8,4,99,41,58,18
89,89,13,117,55,62,0,0,0,2,11,6,4,102,42,60,19
90,88,15,119,56,63,2,1,1,4,11,7,4,102,42,60,19
91,87,15,120,56,64,1,0,1,4,11,6,4,103,42,61,19
92,87,13,120,56,64,0,0,0,1,12,4,4,105,44,61,19
93,87,12,120,56,64,0,0,0,1,11,4,4,106,44,62,19
94,87,10,120,56,64,0,0,0,0,10,7,2,108,45,63,19
95,87,8,120,56,64,0,0,0,0,8,7,0,110,45,65,19
96,86,7,121,56,65,1,0,1,1,6,6,0,111,46,65,20
97,87,6,121,56,65,0,0,0,1,5,5,0,112,46,66,20
98,86,6,122,56,66,1,0,1,1,5,4,0,113,47,66,20
99,85,7,123,57,66,1,1,0,2,5,4,0,113,47,66,20
100,85,7,123,57,66,0,0,0,2,5,5,0,113,47,66,20
101,84,8,124,58,66,1,1,0,3,5,5,0,113,47,66,20
102,84,5,124,58,66,0,0,0,2,3,2,0,116,48,68,20
103,83,6,125,59,66,1,1,0,1,5,2,0,116,48,68,20
104,83,5,125,59,66,0,0,0,1,4,2,0,117,48,69,20
105,83,5,125,59,66,0,0,0,0,5,4,0,117,48,69,20
106,83,5,125,59,66,0,0,0,0,5,4,0,117,48,69,20
107,83,5,125,59,66,0,0,0,0,5,5,0,117,48,69,20
108,83,4,125,59,66,0,0,0,0,4,4,0,118,48,70,20
109,83,4,125,59,66,0,0,0,0,4,4,0,118,48,70,20
110,83,4,125,59,66,0,0,0,0,4,4,0,118,48,70,20
111,82,5,126,59,67,1,0,1,1,4,4,0,118,48,70,20
112,82,4,126,59,67,0,0,0,1,3,3,0,119,48,71,20
113,82,2,126,59,67,0,0,0,1,1,1,0,121,50,71,20
114,82,2,126,59,67,0,0,0,1,1,1,0,121,50,71,20
115,81,2,127,59,68,1,0,1,1,1,0,0,122,51,71,20
116,81,2,127,59,68,0,0,0,1,1,0,0,122,51,71,20
