
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,196,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,196,4,1,1,0,0,0,0,2,2,0,2,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
12,197,3,1,1,0,0,0,0,0,3,0,1,0,0,0,1
13,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,1
14,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,2
15,195,3,3,1,2,1,0,1,2,1,1,0,2,0,2,2
16,196,3,3,1,2,0,0,0,2,1,1,0,2,0,2,2
17,195,3,3,1,2,0,0,0,1,2,1,1,2,0,2,2
18,195,1,3,1,2,0,0,0,1,0,0,0,2,0,2,4
19,198,1,3,1,2,0,0,0,0,1,0,1,2,0,2,4
20,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,4
21,197,2,3,1,2,0,0,0,0,2,1,1,2,0,2,4
22,196,2,3,1,2,0,0,0,0,2,1,1,2,0,2,4
23,194,4,4,1,3,1,0,1,2,2,1,1,2,0,2,5
24,192,4,5,1,4,1,0,1,2,2,0,1,2,0,2,6
25,192,5,6,2,4,1,1,0,3,2,0,1,2,0,2,7
26,192,6,7,3,4,1,1,0,4,2,0,1,2,0,2,7
27,188,9,8,3,5,1,0,1,4,5,0,2,2,0,2,8
28,191,7,8,3,5,0,0,0,2,5,0,1,3,0,3,8
29,189,7,10,4,6,2,1,1,3,4,1,0,4,0,4,8
30,187,10,10,4,6,0,0,0,3,7,5,1,4,0,4,8
31,186,10,10,4,6,0,0,0,4,6,4,1,4,0,4,8
32,186,11,10,4,6,0,0,0,1,10,4,1,4,0,4,8
33,184,12,12,4,8,2,0,2,2,10,6,1,4,0,4,8
34,180,14,15,4,11,3,0,3,5,9,8,1,5,0,5,9
35,181,14,15,4,11,0,0,0,5,9,8,1,5,0,5,9
36,181,14,15,4,11,0,0,0,4,10,8,1,5,0,5,9
37,177,16,19,6,13,4,2,2,6,10,6,1,6,0,6,10
38,174,16,22,8,14,3,2,1,7,9,3,2,8,1,7,12
39,174,18,24,10,14,2,2,0,7,11,4,3,8,1,7,12
