
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,1
12,195,5,1,1,0,0,0,0,1,4,3,1,0,0,0,1
13,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,1
14,198,1,1,1,0,0,0,0,1,0,0,0,3,0,3,1
15,196,1,1,1,0,0,0,0,0,1,0,0,3,0,3,1
16,194,3,2,2,0,1,1,0,1,2,0,1,3,0,3,1
17,193,5,4,3,1,2,1,1,3,2,1,1,3,0,3,1
18,192,5,4,3,1,0,0,0,3,2,1,1,3,0,3,1
19,192,5,4,3,1,0,0,0,3,2,2,0,3,0,3,1
20,189,8,5,3,2,1,0,1,3,5,1,0,3,0,3,1
21,192,7,5,3,2,0,0,0,2,5,1,0,3,0,3,1
22,189,8,5,3,2,0,0,0,1,7,3,2,3,0,3,1
23,188,9,6,4,2,1,1,0,2,7,4,2,3,0,3,1
24,187,9,7,5,2,1,1,0,3,6,4,2,4,0,4,1
25,186,8,8,5,3,1,0,1,2,6,2,2,5,1,4,2
26,185,9,9,5,4,1,0,1,3,6,2,2,5,1,4,3
27,186,9,9,5,4,0,0,0,2,7,2,4,5,1,4,3
28,184,10,10,6,4,1,1,0,2,8,2,4,5,1,4,4
29,184,11,11,6,5,1,0,1,2,9,2,5,5,1,4,4
30,181,12,14,8,6,3,2,1,4,8,2,4,7,2,5,4
31,179,12,15,9,6,1,1,0,5,7,2,4,8,2,6,6
32,180,12,16,10,6,1,1,0,3,9,3,3,9,2,7,6
33,180,12,16,10,6,0,0,0,1,11,3,3,9,2,7,6
34,179,13,17,10,7,1,0,1,1,12,5,4,9,2,7,6
35,179,11,17,10,7,0,0,0,1,10,6,3,11,3,8,6
36,177,12,18,10,8,1,0,1,1,11,7,3,11,3,8,7
37,175,14,21,11,10,3,1,2,4,10,7,2,12,3,9,7
38,172,16,24,12,12,3,1,2,7,9,7,2,13,4,9,7
39,172,15,24,12,12,0,0,0,5,10,6,2,14,4,10,7
40,171,15,25,13,12,1,1,0,4,11,5,2,15,5,10,7
41,169,17,27,13,14,2,0,2,3,14,6,3,15,5,10,7
42,167,16,29,15,14,2,2,0,5,11,5,3,18,7,11,7
43,167,14,29,15,14,0,0,0,5,9,5,4,20,8,12,7
44,166,14,30,16,14,1,1,0,3,11,4,4,21,9,12,7
45,165,15,31,17,14,1,1,0,2,13,4,4,21,9,12,7
46,164,15,32,17,15,1,0,1,3,12,5,5,22,9,13,7
47,164,15,32,17,15,0,0,0,3,12,6,6,22,9,13,7
48,163,15,32,17,15,0,0,0,1,14,6,6,22,9,13,8
49,163,14,33,17,16,1,0,1,1,13,5,5,24,9,15,8
50,163,12,33,17,16,0,0,0,1,11,6,4,26,11,15,8
51,163,9,33,17,16,0,0,0,1,8,6,2,29,11,18,8
52,161,11,35,19,16,2,2,0,3,8,6,2,29,11,18,8
53,161,11,35,19,16,0,0,0,2,9,6,2,29,11,18,8
54,161,8,35,19,16,0,0,0,2,6,4,1,32,13,19,8
55,157,10,39,20,19,4,1,3,4,6,4,0,34,14,20,8
56,155,12,41,22,19,2,2,0,6,6,4,0,34,14,20,8
57,154,13,42,22,20,1,0,1,6,7,5,1,34,14,20,8
58,154,11,42,22,20,0,0,0,4,7,3,1,36,16,20,8
59,153,11,43,22,21,1,0,1,3,8,3,1,37,16,21,8
60,152,12,44,22,22,1,0,1,2,10,5,1,37,16,21,8
61,151,13,45,22,23,1,0,1,2,11,6,2,37,16,21,8
62,149,15,47,24,23,2,2,0,4,11,7,3,37,16,21,8
63,149,14,47,24,23,0,0,0,3,11,6,4,38,16,22,8
64,148,15,48,24,24,1,0,1,3,12,6,4,38,16,22,8
65,147,14,49,24,25,1,0,1,3,11,6,3,40,18,22,8
66,143,18,53,27,26,4,3,1,6,12,6,4,40,18,22,8
67,142,18,54,27,27,1,0,1,7,11,6,4,41,18,23,8
68,141,17,55,28,27,1,1,0,6,11,4,5,43,20,23,8
69,140,16,56,28,28,1,0,1,4,12,3,4,45,20,25,8
70,138,16,58,30,28,2,2,0,4,12,3,4,47,21,26,8
71,138,15,58,30,28,0,0,0,3,12,6,3,48,21,27,8
72,137,16,59,30,29,1,0,1,2,14,8,3,48,21,27,8
73,136,16,60,31,29,1,1,0,2,14,8,3,49,21,28,8
74,134,17,62,31,31,2,0,2,4,13,10,2,50,22,28,8
75,131,18,65,32,33,3,1,2,7,11,9,2,51,22,29,9
76,132,17,65,32,33,0,0,0,3,14,9,1,52,23,29,9
77,131,18,66,33,33,1,1,0,3,15,9,1,52,23,29,9
78,130,17,67,33,34,1,0,1,4,13,10,2,54,23,31,9
79,130,15,67,33,34,0,0,0,1,14,8,3,56,23,33,9
80,127,15,69,34,35,2,1,1,3,12,6,3,58,25,33,10
81,125,17,72,35,37,3,1,2,5,12,7,4,59,25,34,10
82,125,15,72,35,37,0,0,0,5,10,5,4,61,27,34,10
83,124,15,73,35,38,1,0,1,6,9,4,5,62,28,34,10
84,122,17,75,36,39,2,1,1,6,11,4,5,62,28,34,10
85,121,18,76,36,40,1,0,1,3,15,4,5,62,28,34,10
86,117,18,80,38,42,4,2,2,6,12,3,4,66,29,37,10
87,117,17,80,38,42,0,0,0,6,11,6,4,67,30,37,10
88,115,19,82,39,43,2,1,1,7,12,7,4,67,30,37,10
89,113,18,84,41,43,2,2,0,6,12,5,3,70,31,39,10
90,111,20,86,42,44,2,1,1,6,14,6,3,70,31,39,10
91,110,19,86,42,44,0,0,0,3,16,8,3,71,31,40,11
92,110,20,87,43,44,1,1,0,3,17,10,3,71,31,40,11
93,109,21,88,43,45,1,0,1,2,19,13,3,71,31,40,11
94,108,20,89,43,46,1,0,1,3,17,12,3,73,32,41,11
95,105,18,91,44,47,2,1,1,3,15,11,2,77,33,44,12
96,106,17,91,44,47,0,0,0,2,15,10,2,78,33,45,12
97,106,17,91,44,47,0,0,0,2,15,11,3,78,33,45,12
98,103,19,94,45,49,3,1,2,5,14,11,3,79,34,45,12
99,102,17,95,45,50,1,0,1,4,13,9,2,82,35,47,12
100,100,17,97,47,50,2,2,0,6,11,7,2,84,36,48,12
101,99,15,98,48,50,1,1,0,5,10,6,2,87,39,48,12
102,97,15,99,49,50,1,1,0,4,11,6,1,88,39,49,13
103,96,15,101,49,52,2,0,2,3,12,5,2,90,40,50,13
104,96,15,101,49,52,0,0,0,2,13,7,2,90,40,50,13
105,96,13,101,49,52,0,0,0,1,12,8,2,92,41,51,13
106,95,13,102,50,52,1,1,0,2,11,8,2,93,41,52,13
107,95,13,102,50,52,0,0,0,1,12,8,3,93,41,52,13
108,95,13,102,50,52,0,0,0,0,13,8,3,93,41,52,13
109,95,11,102,50,52,0,0,0,0,11,7,3,95,42,53,13
110,94,12,103,50,53,1,0,1,1,11,8,3,95,42,53,13
111,93,11,104,51,53,1,1,0,2,9,7,2,97,43,54,13
112,92,10,105,51,54,1,0,1,3,7,5,2,99,44,55,13
113,91,8,106,51,55,1,0,1,4,4,3,1,102,46,56,13
114,91,7,106,51,55,0,0,0,2,5,2,1,103,47,56,13
115,89,8,108,52,56,2,1,1,3,5,2,0,104,47,57,13
116,89,8,108,52,56,0,0,0,3,5,4,0,104,47,57,13
117,88,7,108,52,56,0,0,0,1,6,4,0,105,47,58,14
118,89,6,108,52,56,0,0,0,0,6,3,0,106,48,58,14
119,89,6,108,52,56,0,0,0,0,6,4,1,106,48,58,14
120,89,6,108,52,56,0,0,0,0,6,4,2,106,48,58,14
121,86,9,111,54,57,3,2,1,3,6,4,2,106,48,58,14
122,85,10,112,54,58,1,0,1,4,6,4,2,106,48,58,14
123,85,10,112,54,58,0,0,0,3,7,4,2,106,48,58,14
124,85,8,112,54,58,0,0,0,2,6,2,2,108,49,59,14
125,84,8,113,55,58,1,1,0,1,7,2,2,109,49,60,14
126,83,9,114,55,59,1,0,1,2,7,3,2,109,49,60,14
127,82,8,115,56,59,1,1,0,3,5,2,3,111,50,61,14
128,82,7,115,56,59,0,0,0,2,5,2,2,112,50,62,14
129,82,7,115,56,59,0,0,0,1,6,2,2,112,50,62,14
130,82,7,115,56,59,0,0,0,1,6,3,2,112,50,62,14
