
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,195,5,3,1,2,3,1,2,3,2,2,0,0,0,0,1
6,196,4,3,1,2,0,0,0,3,1,1,0,0,0,0,1
7,194,5,3,1,2,0,0,0,1,4,2,0,0,0,0,2
8,194,6,3,1,2,0,0,0,1,5,2,1,0,0,0,2
9,194,6,5,1,4,2,0,2,2,4,2,1,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
11,194,6,5,1,4,0,0,0,0,6,2,3,0,0,0,2
12,190,10,8,2,6,3,1,2,4,6,3,2,0,0,0,2
13,191,7,9,2,7,1,0,1,3,4,1,3,1,0,1,3
14,189,9,9,2,7,0,0,0,4,5,1,3,1,0,1,3
15,188,9,10,2,8,1,0,1,3,6,2,3,1,0,1,3
16,190,9,10,2,8,0,0,0,1,8,2,3,1,0,1,3
17,192,5,10,2,8,0,0,0,0,5,0,2,3,1,2,3
18,186,10,12,4,8,2,2,0,3,7,1,5,3,1,2,3
19,183,12,14,5,9,2,1,1,5,7,2,5,4,1,3,3
20,187,9,14,5,9,0,0,0,3,6,1,4,4,1,3,3
21,183,11,15,6,9,1,1,0,1,10,2,4,5,1,4,3
22,180,13,17,6,11,2,0,2,4,9,3,3,5,1,4,3
23,183,10,17,6,11,0,0,0,2,8,4,3,6,1,5,4
24,186,9,18,6,12,1,0,1,2,7,4,2,6,1,5,5
25,182,12,20,8,12,2,2,0,2,10,5,3,7,1,6,5
26,179,11,21,9,12,1,1,0,3,8,5,1,10,2,8,5
27,179,13,24,12,12,3,3,0,4,9,5,1,11,2,9,5
28,174,15,26,13,13,2,1,1,6,9,6,1,11,2,9,5
29,171,17,26,13,13,0,0,0,5,12,7,4,11,2,9,6
30,176,15,26,13,13,0,0,0,2,13,5,4,11,2,9,6
31,169,17,29,14,15,3,1,2,4,13,4,4,14,5,9,7
32,169,18,30,14,16,1,0,1,4,14,7,5,14,5,9,7
33,168,17,30,14,16,0,0,0,4,13,7,5,15,5,10,8
34,167,17,32,15,17,2,1,1,5,12,7,4,17,5,12,8
35,165,18,34,15,19,2,0,2,5,13,7,3,18,6,12,8
36,162,20,37,16,21,3,1,2,5,15,6,4,19,6,13,8
37,158,22,41,16,25,4,0,4,9,13,8,2,21,8,13,8
38,157,23,42,17,25,1,1,0,7,16,10,3,21,8,13,8
39,155,24,44,17,27,2,0,2,7,17,9,3,22,9,13,8
40,155,20,44,17,27,0,0,0,4,16,8,3,26,11,15,8
41,153,21,46,18,28,2,1,1,3,18,9,3,27,12,15,8
42,151,22,48,19,29,2,1,1,5,17,11,3,28,13,15,8
43,149,24,50,20,30,2,1,1,6,18,13,4,28,13,15,8
44,146,26,53,22,31,3,2,1,7,19,13,3,29,14,15,8
45,145,25,54,23,31,1,1,0,5,20,12,3,31,14,17,8
46,139,28,60,25,35,6,2,4,9,19,11,3,34,15,19,8
47,138,29,61,26,35,1,1,0,7,22,13,4,34,15,19,8
48,136,28,63,27,36,2,1,1,8,20,13,3,37,15,22,8
49,133,29,66,29,37,3,2,1,9,20,14,3,39,16,23,8
50,129,29,69,30,39,3,1,2,8,21,11,4,42,16,26,9
51,130,26,69,30,39,0,0,0,5,21,10,4,45,17,28,9
52,127,29,72,31,41,3,1,2,6,23,12,6,45,17,28,9
53,125,30,74,32,42,2,1,1,7,23,13,7,46,17,29,9
54,123,30,76,33,43,2,1,1,6,24,14,6,48,19,29,9
55,121,29,78,34,44,2,1,1,6,23,13,5,51,20,31,9
56,117,31,82,35,47,4,1,3,8,23,13,6,53,21,32,9
57,114,31,85,37,48,3,2,1,10,21,12,6,56,23,33,9
58,113,31,86,38,48,1,1,0,8,23,14,5,57,23,34,9
59,111,31,88,39,49,2,1,1,7,24,14,4,59,24,35,9
