
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,196,3,1,0,1,0,0,0,1,2,1,0,0,0,0,2
7,197,3,1,0,1,0,0,0,0,3,1,0,0,0,0,2
8,196,4,1,0,1,0,0,0,1,3,2,0,0,0,0,2
9,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,2
10,194,6,4,2,2,2,1,1,3,3,2,0,0,0,0,2
11,192,8,5,3,2,1,1,0,5,3,2,0,0,0,0,2
12,193,7,5,3,2,0,0,0,3,4,2,0,0,0,0,2
13,192,8,5,3,2,0,0,0,3,5,2,1,0,0,0,2
14,191,8,6,4,2,1,1,0,2,6,3,1,1,0,1,2
15,191,8,6,4,2,0,0,0,1,7,3,1,1,0,1,2
16,190,9,7,4,3,1,0,1,2,7,4,2,1,0,1,2
17,188,10,9,4,5,2,0,2,3,7,4,2,2,0,2,2
18,185,13,12,4,8,3,0,3,6,7,4,2,2,0,2,2
19,184,14,13,4,9,1,0,1,7,7,5,2,2,0,2,2
20,184,13,13,4,9,0,0,0,5,8,5,1,3,0,3,2
21,183,14,14,4,10,1,0,1,5,9,5,1,3,0,3,2
22,182,13,15,4,11,1,0,1,2,11,5,1,5,1,4,2
23,181,14,16,4,12,1,0,1,3,11,6,1,5,1,4,2
24,177,15,19,6,13,3,2,1,6,9,8,1,7,2,5,3
25,176,16,21,6,15,2,0,2,6,10,7,1,8,3,5,3
26,176,16,21,6,15,0,0,0,4,12,7,1,8,3,5,3
27,174,17,23,6,17,2,0,2,6,11,8,1,9,4,5,3
28,172,19,25,7,18,2,1,1,5,14,9,2,9,4,5,3
29,171,20,26,8,18,1,1,0,5,15,9,2,9,4,5,3
30,171,18,26,8,18,0,0,0,3,15,9,3,11,4,7,3
31,169,19,28,9,19,2,1,1,2,17,9,3,12,4,8,3
32,168,16,29,10,19,1,1,0,3,13,8,2,16,4,12,3
33,166,18,31,11,20,2,1,1,5,13,10,3,16,4,12,3
34,165,19,32,11,21,1,0,1,4,15,10,3,16,4,12,3
35,162,20,35,13,22,3,2,1,5,15,8,3,18,4,14,3
36,158,21,38,13,25,3,0,3,7,14,8,3,20,5,15,4
37,157,23,40,13,27,2,0,2,6,17,10,3,20,5,15,4
38,155,22,42,15,27,2,2,0,7,15,8,3,23,6,17,4
39,154,22,43,15,28,1,0,1,7,15,8,5,24,6,18,4
40,154,19,43,15,28,0,0,0,2,17,5,6,26,6,20,5
41,153,17,45,15,30,2,0,2,4,13,3,5,29,8,21,6
42,153,18,46,15,31,1,0,1,4,14,5,8,29,8,21,6
43,153,18,46,15,31,0,0,0,2,16,5,8,29,8,21,6
44,148,22,51,16,35,5,1,4,7,15,6,7,30,8,22,6
45,147,21,52,17,35,1,1,0,6,15,5,8,31,8,23,7
46,146,21,54,19,35,2,2,0,8,13,4,7,32,9,23,8
47,147,19,54,19,35,0,0,0,6,13,5,6,34,10,24,8
48,146,18,54,19,35,0,0,0,2,16,5,5,35,10,25,9
49,145,19,56,19,37,2,0,2,3,16,5,6,36,10,26,9
50,142,18,59,20,39,3,1,2,5,13,8,3,40,10,30,9
51,142,18,59,20,39,0,0,0,4,14,9,3,40,10,30,9
52,141,18,60,21,39,1,1,0,4,14,9,3,41,11,30,9
53,139,18,62,22,40,2,1,1,3,15,8,3,43,11,32,9
54,137,20,64,23,41,2,1,1,5,15,8,4,43,11,32,9
55,137,18,64,23,41,0,0,0,4,14,8,5,45,11,34,9
56,135,20,66,24,42,2,1,1,4,16,8,5,45,11,34,9
57,135,18,66,24,42,0,0,0,2,16,8,4,47,11,36,9
58,134,15,67,24,43,1,0,1,3,12,6,4,51,13,38,9
59,133,15,68,24,44,1,0,1,2,13,6,5,52,14,38,9
60,130,17,71,25,46,3,1,2,4,13,5,5,53,15,38,9
61,129,17,72,26,46,1,1,0,5,12,6,5,54,15,39,9
62,127,17,74,28,46,2,2,0,7,10,5,5,55,16,39,10
63,127,15,75,29,46,1,1,0,6,9,4,3,58,16,42,10
64,127,15,75,29,46,0,0,0,3,12,4,3,58,16,42,10
65,125,16,77,30,47,2,1,1,3,13,4,4,59,17,42,10
66,124,15,78,31,47,1,1,0,3,12,4,5,61,18,43,10
67,122,16,80,31,49,2,0,2,5,11,6,4,62,18,44,10
68,122,15,80,31,49,0,0,0,4,11,6,4,62,18,44,11
69,123,13,80,31,49,0,0,0,2,11,5,3,64,19,45,11
70,123,12,80,31,49,0,0,0,0,12,6,2,65,19,46,11
71,123,12,80,31,49,0,0,0,0,12,7,3,65,19,46,11
72,121,14,82,32,50,2,1,1,2,12,8,4,65,19,46,11
73,121,12,82,32,50,0,0,0,2,10,7,3,67,19,48,11
74,119,11,84,32,52,2,0,2,3,8,5,2,70,21,49,11
75,119,10,84,32,52,0,0,0,3,7,4,2,71,22,49,11
76,118,10,85,32,53,1,0,1,3,7,4,2,72,23,49,11
77,117,10,86,33,53,1,1,0,4,6,3,2,72,23,49,12
78,117,11,87,33,54,1,0,1,3,8,4,2,72,23,49,12
79,114,12,90,34,56,3,1,2,5,7,3,1,74,24,50,12
80,113,11,91,34,57,1,0,1,4,7,3,1,76,24,52,12
81,111,13,93,36,57,2,2,0,5,8,3,2,76,24,52,12
82,109,15,95,36,59,2,0,2,6,9,5,2,76,24,52,12
83,109,15,95,36,59,0,0,0,4,11,5,3,76,24,52,12
84,108,15,96,37,59,1,1,0,3,12,4,4,77,24,53,12
85,108,15,96,37,59,0,0,0,2,13,5,5,77,24,53,12
86,106,16,98,37,61,2,0,2,3,13,6,5,78,25,53,12
87,104,18,100,39,61,2,2,0,5,13,7,5,78,25,53,12
88,103,17,101,40,61,1,1,0,5,12,7,4,80,25,55,12
89,101,17,103,41,62,2,1,1,4,13,7,3,81,26,55,13
90,99,18,106,42,64,3,1,2,5,13,6,3,83,26,57,13
91,99,17,106,42,64,0,0,0,4,13,7,3,84,26,58,13
92,97,17,107,42,65,1,0,1,4,13,9,2,85,26,59,14
93,97,15,108,42,66,1,0,1,4,11,8,1,87,27,60,16
94,96,14,110,43,67,2,1,1,4,10,6,1,89,28,61,18
95,96,15,111,44,67,1,1,0,4,11,7,1,89,28,61,19
96,97,14,111,44,67,0,0,0,2,12,8,1,90,28,62,19
97,95,16,113,45,68,2,1,1,2,14,9,1,90,28,62,19
98,91,19,117,48,69,4,3,1,6,13,9,2,91,29,62,19
99,87,20,120,50,70,3,2,1,8,12,10,1,93,29,64,20
100,87,20,121,51,70,1,1,0,7,13,9,1,94,30,64,20
101,87,19,121,51,70,0,0,0,3,16,9,1,95,31,64,20
102,87,18,121,51,70,0,0,0,1,17,10,1,96,32,64,20
103,86,18,122,51,71,1,0,1,1,17,12,2,97,32,65,20
104,85,16,123,52,71,1,1,0,2,14,11,2,99,32,67,21
105,84,17,125,53,72,2,1,1,4,13,11,2,100,32,68,21
106,83,16,126,53,73,1,0,1,4,12,10,1,102,32,70,21
107,82,15,127,53,74,1,0,1,4,11,8,1,104,34,70,21
108,82,15,127,53,74,0,0,0,4,11,9,1,104,34,70,21
109,82,14,127,53,74,0,0,0,2,12,9,1,105,35,70,21
110,82,13,127,53,74,0,0,0,1,12,8,1,106,36,70,21
111,82,9,127,53,74,0,0,0,0,9,7,0,110,37,73,21
112,82,7,127,53,74,0,0,0,0,7,6,0,112,39,73,21
113,82,6,127,53,74,0,0,0,0,6,6,0,113,40,73,22
114,83,6,127,53,74,0,0,0,0,6,6,0,113,40,73,22
115,83,6,127,53,74,0,0,0,0,6,6,0,113,40,73,22
116,82,6,128,54,74,1,1,0,1,5,5,0,114,41,73,22
