
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,195,5,0,0,0,0,0,0,4,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
7,196,4,0,0,0,0,0,0,0,4,4,0,0,0,0,1
8,196,4,0,0,0,0,0,0,1,3,3,0,0,0,0,1
9,195,5,1,1,0,1,1,0,2,3,3,0,0,0,0,1
10,190,10,3,3,0,2,2,0,3,7,5,0,0,0,0,1
11,192,8,4,4,0,1,1,0,5,3,2,0,0,0,0,1
12,188,11,5,5,0,1,1,0,3,8,5,0,0,0,0,2
13,190,10,6,6,0,1,1,0,3,7,3,0,0,0,0,2
14,189,8,7,6,1,1,0,1,3,5,2,1,3,0,3,2
15,188,8,7,6,1,0,0,0,2,6,3,1,3,0,3,3
16,189,8,7,6,1,0,0,0,0,8,3,2,3,0,3,3
17,189,8,7,6,1,0,0,0,0,8,3,3,3,0,3,3
18,188,9,8,6,2,1,0,1,1,8,4,4,3,0,3,3
19,187,10,9,6,3,1,0,1,2,8,4,4,3,0,3,3
20,187,10,9,6,3,0,0,0,2,8,4,4,3,0,3,3
21,186,11,10,7,3,1,1,0,2,9,4,4,3,0,3,3
22,185,9,11,7,4,1,0,1,3,6,2,3,6,2,4,3
23,183,9,12,8,4,1,1,0,3,6,1,4,7,3,4,4
24,182,10,14,9,5,2,1,1,4,6,1,3,8,4,4,4
25,182,9,14,9,5,0,0,0,4,5,2,2,9,5,4,4
26,181,8,15,10,5,1,1,0,4,4,2,1,11,6,5,4
27,180,9,16,11,5,1,1,0,3,6,2,1,11,6,5,4
28,178,11,18,12,6,2,1,1,3,8,3,1,11,6,5,4
29,175,13,20,13,7,2,1,1,4,9,5,1,11,6,5,5
30,174,14,22,13,9,2,0,2,6,8,6,1,11,6,5,6
31,174,14,23,14,9,1,1,0,5,9,7,0,12,6,6,6
32,173,15,24,14,10,1,0,1,5,10,7,0,12,6,6,6
33,173,14,24,14,10,0,0,0,3,11,7,1,13,6,7,6
34,172,14,25,14,11,1,0,1,2,12,6,2,14,7,7,6
35,172,14,25,14,11,0,0,0,2,12,7,3,14,7,7,6
36,172,13,25,14,11,0,0,0,1,12,7,4,15,7,8,6
37,168,16,29,15,14,4,1,3,5,11,6,4,16,8,8,6
38,167,15,30,16,14,1,1,0,5,10,5,4,18,9,9,6
39,164,17,33,17,16,3,1,2,6,11,4,4,19,10,9,6
40,163,18,34,17,17,1,0,1,5,13,5,4,19,10,9,6
41,162,17,35,17,18,1,0,1,5,12,6,3,21,12,9,6
42,162,16,35,17,18,0,0,0,4,12,7,3,22,12,10,6
43,160,16,37,18,19,2,1,1,3,13,7,2,24,12,12,6
44,159,15,38,19,19,1,1,0,4,11,7,1,26,13,13,6
45,158,16,39,19,20,1,0,1,2,14,7,4,26,13,13,6
46,157,16,40,19,21,1,0,1,2,14,6,4,27,13,14,6
47,155,18,42,21,21,2,2,0,3,15,7,6,27,13,14,6
48,153,19,44,22,22,2,1,1,5,14,7,6,28,13,15,6
49,152,18,45,22,23,1,0,1,5,13,6,6,30,14,16,6
50,149,19,48,23,25,3,1,2,6,13,5,5,32,14,18,6
51,149,18,48,23,25,0,0,0,5,13,5,5,33,15,18,6
52,148,18,49,23,26,1,0,1,5,13,6,5,34,16,18,6
53,145,18,52,23,29,3,0,3,6,12,6,3,37,16,21,6
54,143,20,54,24,30,2,1,1,6,14,6,4,37,16,21,6
55,141,19,56,24,32,2,0,2,7,12,6,3,40,17,23,6
