
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,195,5,2,2,0,1,1,0,3,2,1,1,0,0,0,0
10,196,4,2,2,0,0,0,0,1,3,1,0,0,0,0,0
11,194,6,3,3,0,1,1,0,1,5,1,1,0,0,0,0
12,195,5,3,3,0,0,0,0,1,4,1,2,0,0,0,0
13,197,3,3,3,0,0,0,0,0,3,1,1,0,0,0,0
14,194,4,4,3,1,1,0,1,1,3,1,1,1,0,1,0
15,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,0
16,193,5,4,3,1,0,0,0,1,4,2,2,1,0,1,0
17,195,4,4,3,1,0,0,0,0,4,2,2,1,0,1,0
18,194,4,4,3,1,0,0,0,0,4,2,2,1,0,1,0
19,195,4,4,3,1,0,0,0,0,4,2,2,1,0,1,0
20,197,2,4,3,1,0,0,0,0,2,1,1,2,1,1,0
21,191,4,6,4,2,2,1,1,2,2,1,1,3,2,1,1
22,192,5,7,5,2,1,1,0,3,2,1,1,3,2,1,1
23,191,3,7,5,2,0,0,0,2,1,0,1,4,3,1,1
24,192,3,7,5,2,0,0,0,2,1,0,0,4,3,1,1
25,191,3,7,5,2,0,0,0,0,3,0,0,4,3,1,1
26,193,2,7,5,2,0,0,0,0,2,1,0,4,3,1,1
27,194,3,7,5,2,0,0,0,0,3,2,1,4,3,1,1
28,191,3,7,5,2,0,0,0,0,3,2,1,5,3,2,1
29,191,4,8,6,2,1,1,0,1,3,2,1,5,3,2,1
30,188,4,8,6,2,0,0,0,2,2,2,0,5,3,2,2
31,190,5,8,6,2,0,0,0,2,3,2,1,5,3,2,2
32,188,6,8,6,2,0,0,0,1,5,3,1,5,3,2,2
33,191,4,8,6,2,0,0,0,1,3,2,0,5,3,2,2
34,190,6,11,7,4,3,1,2,3,3,1,1,6,4,2,2
35,187,4,11,7,4,0,0,0,3,1,0,1,8,5,3,2
36,188,4,11,7,4,0,0,0,2,2,0,1,8,5,3,2
37,183,8,13,8,5,2,1,1,4,4,0,2,8,5,3,2
38,182,10,14,9,5,1,1,0,5,5,1,2,8,5,3,2
39,181,10,14,9,5,0,0,0,3,7,2,3,8,5,3,2
40,179,10,14,9,5,0,0,0,2,8,2,4,9,5,4,3
41,178,12,16,10,6,2,1,1,3,9,2,5,9,5,4,3
42,178,11,16,10,6,0,0,0,2,9,2,5,10,5,5,3
43,178,10,16,10,6,0,0,0,2,8,3,4,11,6,5,3
44,178,9,16,10,6,0,0,0,1,8,4,3,12,6,6,3
45,178,9,16,10,6,0,0,0,0,9,4,3,12,6,6,3
46,178,8,16,10,6,0,0,0,0,8,4,3,13,6,7,3
47,177,8,17,11,6,1,1,0,1,7,5,2,14,6,8,3
48,176,8,18,12,6,1,1,0,2,6,4,2,15,7,8,3
49,176,7,18,12,6,0,0,0,2,5,4,1,16,7,9,3
50,175,7,19,13,6,1,1,0,1,6,4,0,17,7,10,3
51,173,8,21,13,8,2,0,2,3,5,3,0,18,8,10,3
