
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
5,194,6,3,1,2,3,1,2,4,2,0,2,0,0,0,1
6,193,6,4,2,2,1,1,0,4,2,0,2,0,0,0,2
7,194,5,4,2,2,0,0,0,4,1,0,1,0,0,0,3
8,195,5,4,2,2,0,0,0,1,4,0,1,0,0,0,3
9,193,7,4,2,2,0,0,0,1,6,0,2,0,0,0,3
10,193,7,5,2,3,1,0,1,1,6,2,2,0,0,0,3
11,191,9,6,2,4,1,0,1,2,7,5,1,0,0,0,3
12,191,9,6,2,4,0,0,0,1,8,4,3,0,0,0,3
13,191,7,7,2,5,1,0,1,1,6,3,1,2,0,2,3
14,190,9,9,3,6,2,1,1,3,6,4,1,2,0,2,3
15,188,10,11,3,8,2,0,2,4,6,3,2,2,0,2,4
16,188,10,12,4,8,1,1,0,3,7,4,2,2,0,2,4
17,189,10,12,4,8,0,0,0,3,7,4,2,2,0,2,4
18,186,10,14,5,9,2,1,1,5,5,4,1,4,0,4,4
19,185,9,14,5,9,0,0,0,2,7,2,1,5,1,4,4
20,186,9,15,5,10,1,0,1,2,7,3,1,5,1,4,4
21,186,10,15,5,10,0,0,0,1,9,5,3,5,1,4,4
22,185,10,16,6,10,1,1,0,2,8,5,3,6,1,5,4
23,184,8,16,6,10,0,0,0,2,6,3,2,7,1,6,4
24,182,11,18,7,11,2,1,1,4,7,5,1,7,1,6,4
25,179,13,19,8,11,1,1,0,3,10,6,1,7,1,6,4
26,176,14,20,9,11,1,1,0,3,11,6,2,8,2,6,5
27,180,11,20,9,11,0,0,0,2,9,6,1,8,2,6,5
28,182,10,22,9,13,2,0,2,3,7,5,1,8,2,6,5
29,180,9,24,10,14,2,1,1,4,5,3,0,10,3,7,6
30,181,8,24,10,14,0,0,0,4,4,3,0,11,4,7,6
31,181,8,24,10,14,0,0,0,2,6,4,0,11,4,7,6
32,180,9,25,10,15,1,0,1,2,7,4,0,11,4,7,6
33,177,12,28,10,18,3,0,3,4,8,6,0,11,4,7,6
34,176,13,29,10,19,1,0,1,5,8,6,1,11,4,7,6
35,175,13,30,10,20,1,0,1,4,9,6,1,12,4,8,6
36,173,14,32,10,22,2,0,2,5,9,5,1,13,5,8,6
37,170,17,35,11,24,3,1,2,7,10,7,1,13,5,8,6
38,170,16,35,11,24,0,0,0,6,10,7,1,14,6,8,6
39,168,17,37,13,24,2,2,0,4,13,6,2,15,7,8,6
40,166,19,39,14,25,2,1,1,5,14,7,2,15,7,8,6
41,163,20,42,15,27,3,1,2,6,14,9,2,17,8,9,6
42,161,21,44,16,28,2,1,1,6,15,9,2,18,8,10,6
43,157,24,48,20,28,4,4,0,9,15,10,2,19,8,11,6
44,155,26,50,21,29,2,1,1,6,20,11,3,19,8,11,6
45,152,27,53,22,31,3,1,2,8,19,10,3,21,8,13,6
46,151,27,54,22,32,1,0,1,6,21,12,5,22,8,14,6
47,149,28,56,23,33,2,1,1,6,22,13,4,23,8,15,6
48,144,32,61,26,35,5,3,2,8,24,14,5,24,8,16,6
49,141,31,64,28,36,3,2,1,8,23,12,5,28,9,19,6
50,138,33,67,29,38,3,1,2,9,24,15,4,29,9,20,6
51,137,31,68,29,39,1,0,1,6,25,13,6,31,10,21,7
52,133,34,73,30,43,5,1,4,10,24,13,6,33,11,22,7
53,130,36,76,32,44,3,2,1,10,26,15,7,34,12,22,7
54,128,33,78,32,46,2,0,2,7,26,12,6,39,14,25,7
55,128,32,78,32,46,0,0,0,4,28,12,8,40,15,25,7
56,121,35,84,36,48,6,4,2,9,26,12,10,43,18,25,8
57,121,35,85,36,49,1,0,1,8,27,14,10,44,18,26,8
58,120,33,86,36,50,1,0,1,6,27,11,11,47,19,28,8
59,118,32,88,37,51,2,1,1,5,27,11,10,50,20,30,8
60,118,30,88,37,51,0,0,0,3,27,11,11,52,22,30,8
61,116,28,90,37,53,2,0,2,5,23,11,10,56,25,31,8
62,115,28,91,38,53,1,1,0,3,25,13,9,57,25,32,8
63,112,27,94,41,53,3,3,0,5,22,11,7,60,25,35,9
64,111,24,96,43,53,2,2,0,5,19,10,6,65,27,38,9
65,111,21,96,43,53,0,0,0,3,18,7,7,68,28,40,9
66,111,20,96,43,53,0,0,0,2,18,8,7,69,28,41,9
67,111,18,96,43,53,0,0,0,0,18,9,6,71,29,42,9
68,108,18,99,44,55,3,1,2,3,15,9,4,74,30,44,9
69,107,17,100,44,56,1,0,1,4,13,9,4,76,31,45,9
70,107,15,100,44,56,0,0,0,3,12,7,4,78,32,46,9
71,106,16,101,44,57,1,0,1,3,13,7,4,78,32,46,9
72,106,13,101,44,57,0,0,0,1,12,7,2,81,33,48,9
73,106,12,101,44,57,0,0,0,1,11,7,2,82,33,49,9
74,106,10,101,44,57,0,0,0,1,9,7,2,84,34,50,9
75,106,8,101,44,57,0,0,0,0,8,5,2,86,36,50,9
76,106,7,101,44,57,0,0,0,0,7,4,2,87,37,50,9
77,106,5,101,44,57,0,0,0,0,5,2,3,89,39,50,9
78,106,5,101,44,57,0,0,0,0,5,2,3,89,39,50,9
79,106,5,101,44,57,0,0,0,0,5,2,3,89,39,50,9
80,105,5,102,45,57,1,1,0,1,4,1,3,90,40,50,9
81,105,4,102,45,57,0,0,0,1,3,1,2,91,40,51,9
82,105,2,102,45,57,0,0,0,1,1,0,1,93,40,53,9
83,105,2,102,45,57,0,0,0,0,2,0,1,93,40,53,9
84,105,2,102,45,57,0,0,0,0,2,0,1,93,40,53,9
85,105,1,102,45,57,0,0,0,0,1,1,0,94,40,54,9
86,105,0,102,45,57,0,0,0,0,0,0,0,94,40,54,10
87,105,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
88,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
89,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
90,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
91,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
92,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
93,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
94,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
95,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
96,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
97,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
98,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
99,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
100,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
101,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
102,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,11
103,105,0,102,45,57,0,0,0,0,0,0,0,94,40,54,12
104,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,12
105,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,12
106,105,0,102,45,57,0,0,0,0,0,0,0,94,40,54,13
107,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,13
108,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,13
109,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,13
110,105,0,102,45,57,0,0,0,0,0,0,0,94,40,54,14
111,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,14
112,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,14
113,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,14
114,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,14
115,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,14
116,106,0,102,45,57,0,0,0,0,0,0,0,94,40,54,14
