
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,0
6,196,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
7,195,5,2,2,0,1,1,0,1,4,1,1,0,0,0,1
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
9,194,6,2,2,0,0,0,0,0,6,2,3,0,0,0,1
10,188,11,3,3,0,1,1,0,3,8,2,4,0,0,0,2
11,193,7,3,3,0,0,0,0,3,4,2,1,0,0,0,2
12,191,8,3,3,0,0,0,0,3,5,1,3,1,0,1,2
13,193,6,4,3,1,1,0,1,3,3,1,2,2,0,2,2
14,188,10,6,4,2,2,1,1,3,7,1,3,3,0,3,2
15,191,8,6,4,2,0,0,0,2,6,2,1,3,0,3,2
16,186,11,8,5,3,2,1,1,5,6,2,2,3,0,3,2
17,179,15,11,7,4,3,2,1,6,9,5,1,5,1,4,2
18,183,14,11,7,4,0,0,0,6,8,4,1,5,1,4,2
19,179,16,14,8,6,3,1,2,4,12,4,2,6,2,4,3
20,178,17,16,9,7,2,1,1,5,12,4,2,7,2,5,3
21,176,19,18,10,8,2,1,1,6,13,9,2,7,2,5,3
22,175,20,19,10,9,1,0,1,4,16,10,2,7,2,5,3
23,172,23,22,12,10,3,2,1,5,18,11,2,7,2,5,3
24,170,24,24,13,11,2,1,1,6,18,12,3,8,3,5,3
25,170,23,24,13,11,0,0,0,5,18,12,4,9,3,6,3
26,166,26,28,14,14,4,1,3,7,19,12,4,10,3,7,3
27,162,27,32,15,17,4,1,3,9,18,11,4,12,4,8,4
28,160,29,35,17,18,3,2,1,9,20,13,3,13,4,9,4
29,157,26,38,18,20,3,1,2,11,15,8,3,18,7,11,5
30,157,26,39,19,20,1,1,0,7,19,8,5,19,7,12,5
31,155,27,41,19,22,2,0,2,5,22,8,5,20,7,13,5
32,150,30,46,22,24,5,3,2,8,22,9,7,22,7,15,5
33,147,31,49,24,25,3,2,1,11,20,10,8,24,9,15,5
34,145,32,51,26,25,2,2,0,12,20,10,9,25,9,16,5
35,143,33,53,27,26,2,1,1,8,25,10,8,26,9,17,5
36,139,35,57,29,28,4,2,2,7,28,8,9,28,11,17,5
37,137,36,59,31,28,2,2,0,9,27,12,10,29,11,18,5
38,136,34,60,32,28,1,1,0,6,28,15,9,32,11,21,5
39,134,35,62,34,28,2,2,0,6,29,14,9,33,12,21,5
40,132,32,64,34,30,2,0,2,5,27,15,7,38,14,24,5
41,127,32,68,35,33,4,1,3,8,24,15,5,42,16,26,6
42,124,33,71,37,34,3,2,1,8,25,17,4,44,16,28,7
43,121,37,75,39,36,4,2,2,10,27,18,4,44,16,28,7
44,119,38,77,39,38,2,0,2,10,28,21,3,45,17,28,7
45,117,34,79,39,40,2,0,2,9,25,16,4,51,19,32,7
46,112,34,84,41,43,5,2,3,11,23,14,3,56,23,33,7
47,107,38,89,42,47,5,1,4,12,26,13,6,56,23,33,9
48,107,36,91,42,49,2,0,2,12,24,13,5,60,25,35,9
49,107,33,91,42,49,0,0,0,10,23,14,5,62,26,36,10
50,106,32,93,42,51,2,0,2,4,28,12,6,64,28,36,11
51,106,32,94,43,51,1,1,0,4,28,12,7,65,29,36,11
