
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,195,5,2,1,1,2,1,1,2,3,1,0,0,0,0,0
5,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,0
6,194,6,3,1,2,1,0,1,1,5,3,0,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
8,194,6,3,1,2,0,0,0,1,5,5,0,0,0,0,0
9,195,5,3,1,2,0,0,0,0,5,4,0,0,0,0,0
10,192,8,6,2,4,3,1,2,3,5,4,0,0,0,0,0
11,189,10,7,3,4,1,1,0,4,6,6,0,0,0,0,1
12,192,8,7,3,4,0,0,0,3,5,5,0,0,0,0,1
13,189,8,9,4,5,2,1,1,3,5,3,0,2,0,2,1
14,190,9,9,4,5,0,0,0,2,7,3,0,2,0,2,1
15,188,9,10,5,5,1,1,0,2,7,4,1,2,0,2,1
16,188,8,11,5,6,1,0,1,2,6,2,2,4,1,3,1
17,186,10,13,6,7,2,1,1,3,7,4,2,4,1,3,1
18,184,11,13,6,7,0,0,0,4,7,5,2,4,1,3,1
19,186,9,14,6,8,1,0,1,2,7,3,2,5,1,4,1
20,184,9,14,6,8,0,0,0,1,8,3,2,5,1,4,2
21,183,13,15,7,8,1,1,0,3,10,6,2,5,1,4,2
22,182,12,16,7,9,1,0,1,3,9,6,2,5,1,4,2
23,179,14,20,9,11,4,2,2,5,9,6,1,7,2,5,2
24,176,15,22,10,12,2,1,1,7,8,5,1,8,3,5,2
25,174,15,24,10,14,2,0,2,6,9,5,1,9,3,6,2
26,175,15,25,10,15,1,0,1,6,9,4,1,10,4,6,2
27,174,15,26,11,15,1,1,0,5,10,5,3,10,4,6,3
28,172,19,28,11,17,2,0,2,4,15,6,4,10,4,6,3
29,176,12,28,11,17,0,0,0,1,11,4,3,12,6,6,3
30,175,12,29,12,17,1,1,0,2,10,5,5,13,6,7,3
31,171,16,33,13,20,4,1,3,5,11,5,5,13,6,7,3
32,170,17,34,14,20,1,1,0,6,11,5,5,13,6,7,3
33,168,18,36,14,22,2,0,2,6,12,6,4,14,6,8,3
34,165,20,39,14,25,3,0,3,6,14,5,4,15,7,8,3
35,165,18,39,14,25,0,0,0,5,13,6,3,17,9,8,3
36,161,21,43,16,27,4,2,2,7,14,9,2,18,9,9,3
37,161,20,43,16,27,0,0,0,4,16,9,2,19,9,10,3
38,159,18,45,18,27,2,2,0,3,15,8,1,23,10,13,3
39,157,20,47,18,29,2,0,2,5,15,10,2,23,10,13,3
40,153,24,51,19,32,4,1,3,7,17,11,4,23,10,13,3
41,151,25,53,20,33,2,1,1,9,16,10,4,24,11,13,3
42,150,26,54,21,33,1,1,0,8,18,12,4,24,11,13,3
43,150,24,54,21,33,0,0,0,5,19,10,4,26,12,14,3
44,149,22,55,21,34,1,0,1,2,20,8,5,29,13,16,3
45,145,25,59,23,36,4,2,2,6,19,8,7,30,14,16,3
46,143,24,60,23,37,1,0,1,6,18,11,6,32,14,18,4
47,142,23,62,24,38,2,1,1,7,16,9,5,35,14,21,4
48,139,23,65,24,41,3,0,3,7,16,9,3,38,16,22,4
49,137,25,67,25,42,2,1,1,6,19,10,3,38,16,22,4
50,135,25,69,26,43,2,1,1,5,20,10,4,40,17,23,4
51,134,26,70,27,43,1,1,0,5,21,12,5,40,17,23,4
52,134,24,70,27,43,0,0,0,3,21,12,6,42,18,24,4
53,131,24,73,30,43,3,3,0,5,19,12,4,45,19,26,5
54,130,22,75,31,44,2,1,1,5,17,8,6,49,20,29,5
55,128,24,77,33,44,2,2,0,5,19,8,7,49,20,29,5
56,127,24,78,33,45,1,0,1,5,19,9,7,50,21,29,5
57,124,26,81,34,47,3,1,2,7,19,10,7,51,22,29,5
58,123,24,82,35,47,1,1,0,5,19,9,6,54,23,31,5
59,122,22,83,36,47,1,1,0,4,18,8,5,57,23,34,5
60,122,18,83,36,47,0,0,0,4,14,9,3,60,24,36,6
61,121,19,85,36,49,2,0,2,4,15,10,3,61,24,37,6
62,120,18,86,37,49,1,1,0,4,14,10,1,63,25,38,6
63,118,19,88,37,51,2,0,2,4,15,12,0,64,26,38,6
64,116,19,90,37,53,2,0,2,5,14,11,0,66,27,39,6
65,114,19,92,39,53,2,2,0,6,13,11,0,67,28,39,7
66,114,18,93,39,54,1,0,1,6,12,10,0,68,29,39,8
67,113,19,95,41,54,2,2,0,4,15,10,0,69,30,39,8
68,113,17,95,41,54,0,0,0,2,15,9,0,71,31,40,8
69,110,18,98,43,55,3,2,1,4,14,9,2,73,31,42,8
70,106,22,102,45,57,4,2,2,8,14,10,3,73,31,42,8
71,102,23,105,45,60,3,0,3,8,15,9,3,75,32,43,9
72,102,24,106,45,61,1,0,1,7,17,9,3,75,32,43,9
73,100,24,108,47,61,2,2,0,8,16,10,3,77,33,44,9
74,99,23,109,48,61,1,1,0,6,17,9,4,78,33,45,10
75,96,27,113,50,63,4,2,2,6,21,10,4,78,33,45,10
76,95,27,114,51,63,1,1,0,6,21,10,6,79,33,46,11
77,94,25,116,51,65,2,0,2,5,20,12,4,83,35,48,11
78,90,27,120,51,69,4,0,4,8,19,12,3,85,35,50,11
79,89,27,121,51,70,1,0,1,8,19,13,4,86,36,50,11
80,87,29,123,51,72,2,0,2,7,22,13,5,86,36,50,11
81,87,26,123,51,72,0,0,0,4,22,11,5,89,39,50,11
82,85,26,125,53,72,2,2,0,3,23,13,4,91,40,51,11
83,84,26,126,53,73,1,0,1,3,23,15,4,92,41,51,12
84,84,24,127,54,73,1,1,0,4,20,15,4,95,41,54,12
85,84,20,127,54,73,0,0,0,3,17,11,5,99,42,57,12
86,83,20,128,54,74,1,0,1,2,18,10,5,100,43,57,12
87,82,18,129,55,74,1,1,0,2,16,9,4,103,46,57,12
88,80,19,131,56,75,2,1,1,4,15,10,4,104,46,58,12
89,80,18,131,56,75,0,0,0,4,14,9,5,105,46,59,12
90,80,15,131,56,75,0,0,0,2,13,6,5,108,47,61,12
91,79,13,132,57,75,1,1,0,2,11,3,5,111,47,64,12
92,77,12,134,59,75,2,2,0,3,9,4,3,114,47,67,12
93,75,13,136,60,76,2,1,1,4,9,4,3,115,47,68,12
94,73,15,138,60,78,2,0,2,6,9,5,3,115,47,68,12
95,73,14,138,60,78,0,0,0,3,11,5,3,116,48,68,12
96,70,15,141,62,79,3,2,1,4,11,4,2,118,49,69,12
97,70,14,141,62,79,0,0,0,3,11,6,2,119,50,69,12
98,70,14,141,62,79,0,0,0,2,12,7,3,119,50,69,12
99,69,15,142,62,80,1,0,1,2,13,8,3,119,50,69,12
100,69,13,142,62,80,0,0,0,1,12,7,3,121,51,70,12
101,67,14,144,62,82,2,0,2,3,11,8,2,122,52,70,12
102,66,14,145,62,83,1,0,1,4,10,7,3,123,52,71,12
103,66,13,145,62,83,0,0,0,3,10,6,3,124,53,71,12
104,65,14,146,63,83,1,1,0,3,11,6,3,124,53,71,12
105,64,12,147,64,83,1,1,0,2,10,5,2,127,56,71,12
106,62,12,149,66,83,2,2,0,3,9,5,1,129,56,73,12
107,62,11,149,66,83,0,0,0,3,8,5,2,130,56,74,12
108,62,10,149,66,83,0,0,0,1,9,5,2,131,57,74,12
109,61,10,150,66,84,1,0,1,1,9,4,2,132,58,74,12
110,59,10,152,67,85,2,1,1,3,7,4,2,133,58,75,13
111,60,10,152,67,85,0,0,0,3,7,4,3,133,58,75,13
112,59,11,153,68,85,1,1,0,3,8,4,3,133,58,75,13
113,59,10,153,68,85,0,0,0,1,9,3,3,134,58,76,13
114,59,9,153,68,85,0,0,0,0,9,3,3,135,58,77,13
115,59,7,153,68,85,0,0,0,0,7,4,2,137,58,79,13
116,59,7,153,68,85,0,0,0,0,7,5,2,137,58,79,13
117,59,7,153,68,85,0,0,0,0,7,5,2,137,58,79,13
118,59,5,153,68,85,0,0,0,0,5,4,1,139,60,79,13
119,57,6,155,69,86,2,1,1,2,4,4,0,140,61,79,14
120,58,6,155,69,86,0,0,0,2,4,4,0,140,61,79,14
121,58,6,155,69,86,0,0,0,1,5,4,0,140,61,79,14
122,58,5,155,69,86,0,0,0,1,4,3,0,141,61,80,14
123,57,4,156,70,86,1,1,0,1,3,2,0,143,62,81,14
124,57,3,156,70,86,0,0,0,1,2,1,0,144,63,81,14
125,57,3,156,70,86,0,0,0,1,2,2,0,144,63,81,14
126,57,3,156,70,86,0,0,0,0,3,2,0,144,63,81,14
127,55,5,158,71,87,2,1,1,2,3,2,0,144,63,81,14
128,55,5,158,71,87,0,0,0,2,3,3,0,144,63,81,14
129,55,5,158,71,87,0,0,0,2,3,3,0,144,63,81,14
130,55,5,158,71,87,0,0,0,1,4,3,0,144,63,81,14
