
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,0
8,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
9,194,6,1,1,0,0,0,0,2,4,4,0,0,0,0,1
10,195,5,1,1,0,0,0,0,0,5,3,0,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,1
12,195,5,2,2,0,1,1,0,1,4,4,0,0,0,0,1
13,193,5,3,3,0,1,1,0,2,3,2,0,2,0,2,1
14,194,3,3,3,0,0,0,0,1,2,1,0,3,0,3,1
15,194,4,3,3,0,0,0,0,1,3,1,1,3,0,3,1
16,190,6,4,3,1,1,0,1,2,4,2,2,3,0,3,1
17,191,6,5,3,2,1,0,1,2,4,2,1,3,0,3,1
18,194,5,5,3,2,0,0,0,0,5,2,1,3,0,3,1
19,192,6,5,3,2,0,0,0,1,5,3,1,3,0,3,1
20,188,7,8,4,4,3,1,2,3,4,1,3,4,1,3,2
21,191,5,8,4,4,0,0,0,2,3,1,2,4,1,3,2
22,190,7,8,4,4,0,0,0,2,5,1,3,4,1,3,2
23,187,6,9,5,4,1,1,0,2,4,1,2,5,1,4,2
24,188,6,9,5,4,0,0,0,1,5,1,3,6,2,4,2
25,191,5,9,5,4,0,0,0,1,4,1,2,6,2,4,2
26,189,6,9,5,4,0,0,0,0,6,2,3,6,2,4,2
27,188,5,9,5,4,0,0,0,0,5,1,3,7,3,4,2
28,188,5,11,5,6,2,0,2,2,3,2,1,8,3,5,2
29,186,7,12,6,6,1,1,0,3,4,2,2,8,3,5,2
30,185,5,12,6,6,0,0,0,1,4,2,1,8,3,5,2
31,183,8,15,7,8,3,1,2,4,4,2,1,9,3,6,2
32,182,10,17,7,10,2,0,2,5,5,3,0,10,4,6,3
33,181,10,18,8,10,1,1,0,3,7,4,0,10,4,6,3
34,178,11,20,8,12,2,0,2,4,7,4,0,12,4,8,3
35,179,12,22,9,13,2,1,1,4,8,4,1,12,4,8,3
36,173,16,26,11,15,4,2,2,7,9,5,1,13,5,8,3
37,171,15,26,11,15,0,0,0,5,10,6,1,13,5,8,4
38,171,17,28,13,15,2,2,0,5,12,9,1,13,5,8,4
39,168,22,31,15,16,3,2,1,8,14,9,1,13,5,8,4
40,165,24,34,16,18,3,1,2,9,15,10,1,14,5,9,4
41,159,29,40,20,20,6,4,2,13,16,10,2,15,5,10,4
42,156,31,43,21,22,3,1,2,12,19,11,2,16,6,10,4
43,155,30,44,22,22,1,1,0,10,20,11,2,18,6,12,4
44,155,29,44,22,22,0,0,0,5,24,14,2,19,6,13,4
