
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,197,2,0,0,0,0,0,0,2,0,0,0,1,0,1,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,197,2,0,0,0,0,0,0,0,2,0,0,1,0,1,1
15,196,3,1,0,1,1,0,1,1,2,0,0,1,0,1,1
16,198,2,1,0,1,0,0,0,0,2,0,2,1,0,1,1
17,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
18,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
19,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,1
20,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,1
21,196,3,2,0,2,0,0,0,1,2,0,2,1,0,1,1
22,194,5,3,0,3,1,0,1,2,3,0,3,1,0,1,1
23,196,4,3,0,3,0,0,0,1,3,0,2,1,0,1,1
24,198,2,3,0,3,0,0,0,0,2,0,1,1,0,1,1
25,197,2,3,0,3,0,0,0,1,1,0,0,1,0,1,1
26,195,2,3,0,3,0,0,0,0,2,1,1,1,0,1,1
27,195,3,4,1,3,1,1,0,1,2,1,1,2,0,2,1
28,193,3,4,1,3,0,0,0,2,1,0,1,2,0,2,2
29,194,3,4,1,3,0,0,0,1,2,0,1,2,0,2,2
30,194,3,4,1,3,0,0,0,0,3,0,1,2,0,2,2
31,194,3,4,1,3,0,0,0,0,3,1,1,2,0,2,2
32,193,4,5,1,4,1,0,1,1,3,2,1,2,0,2,2
33,193,4,5,1,4,0,0,0,1,3,2,1,2,0,2,2
34,192,3,5,1,4,0,0,0,1,2,2,0,3,0,3,3
35,193,3,5,1,4,0,0,0,1,2,2,0,3,0,3,3
36,193,3,5,1,4,0,0,0,0,3,2,0,3,0,3,3
37,192,4,6,2,4,1,1,0,1,3,2,0,3,0,3,3
38,192,4,6,2,4,0,0,0,1,3,3,0,3,0,3,3
39,191,4,7,2,5,1,0,1,2,2,2,0,4,1,3,3
40,190,3,7,2,5,0,0,0,1,2,1,0,5,1,4,4
41,191,3,7,2,5,0,0,0,0,3,1,0,5,1,4,4
42,190,4,8,2,6,1,0,1,1,3,2,0,5,1,4,4
43,189,5,9,2,7,1,0,1,2,3,3,0,5,1,4,4
44,188,6,10,3,7,1,1,0,3,3,3,0,5,1,4,4
45,188,6,10,3,7,0,0,0,3,3,3,0,5,1,4,4
46,188,5,10,3,7,0,0,0,0,5,2,0,6,1,5,4
47,185,6,11,3,8,1,0,1,1,5,2,0,6,1,5,6
48,187,6,11,3,8,0,0,0,1,5,5,0,6,1,5,6
49,187,6,11,3,8,0,0,0,1,5,5,0,6,1,5,6
50,184,8,14,4,10,3,1,2,3,5,4,0,7,2,5,6
51,184,7,14,4,10,0,0,0,3,4,3,0,8,2,6,6
52,183,8,15,5,10,1,1,0,4,4,3,1,8,2,6,6
53,183,8,15,5,10,0,0,0,3,5,3,1,8,2,6,6
54,182,9,16,5,11,1,0,1,1,8,3,1,8,2,6,6
55,178,12,19,6,13,3,1,2,4,8,4,1,8,2,6,7
56,178,10,20,7,13,1,1,0,5,5,1,4,11,3,8,7
57,177,11,21,7,14,1,0,1,2,9,1,4,11,3,8,7
58,174,14,24,7,17,3,0,3,4,10,1,4,11,3,8,7
59,172,16,26,8,18,2,1,1,6,10,4,5,11,3,8,7
60,171,16,27,8,19,1,0,1,6,10,5,4,12,3,9,7
61,171,16,27,8,19,0,0,0,2,14,5,4,12,3,9,7
62,167,20,31,11,20,4,3,1,6,14,5,5,12,3,9,7
63,163,23,35,14,21,4,3,1,8,15,8,5,13,4,9,7
64,160,22,38,16,22,3,2,1,11,11,7,2,16,5,11,8
65,159,24,40,18,22,2,2,0,9,15,8,3,16,5,11,8
66,158,25,41,19,22,1,1,0,6,19,8,3,16,5,11,8
67,154,25,45,20,25,4,1,3,7,18,8,3,20,6,14,8
68,153,25,46,20,26,1,0,1,8,17,10,4,21,7,14,8
69,152,26,47,20,27,1,0,1,5,21,12,5,21,7,14,8
70,150,27,49,20,29,2,0,2,4,23,12,4,22,7,15,8
71,145,29,54,22,32,5,2,3,8,21,12,5,25,7,18,8
72,141,32,58,22,36,4,0,4,11,21,12,7,25,7,18,9
73,141,31,59,23,36,1,1,0,9,22,11,7,27,7,20,9
74,139,31,61,25,36,2,2,0,7,24,10,7,27,7,20,11
75,139,29,63,26,37,2,1,1,7,22,10,6,31,10,21,11
76,134,31,68,29,39,5,3,2,9,22,11,6,34,12,22,11
77,132,31,70,30,40,2,1,1,9,22,12,5,36,13,23,11
78,128,35,74,32,42,4,2,2,11,24,15,5,36,13,23,11
79,128,32,74,32,42,0,0,0,9,23,14,5,39,16,23,11
80,125,32,77,35,42,3,3,0,7,25,14,4,42,16,26,11
81,120,36,82,38,44,5,3,2,9,27,15,4,43,16,27,11
82,114,41,88,40,48,6,2,4,13,28,19,4,44,16,28,11
83,114,37,88,40,48,0,0,0,11,26,18,4,47,17,30,12
84,112,35,91,43,48,3,3,0,9,26,15,4,51,18,33,13
85,113,33,91,43,48,0,0,0,6,27,14,5,53,18,35,13
86,113,30,91,43,48,0,0,0,2,28,16,5,56,19,37,13
87,113,29,91,43,48,0,0,0,1,28,18,5,57,20,37,13
88,113,27,91,43,48,0,0,0,0,27,21,4,58,20,38,14
89,113,26,92,43,49,1,0,1,1,25,21,3,60,21,39,14
90,112,22,93,44,49,1,1,0,2,20,17,3,64,24,40,15
91,112,20,94,44,50,1,0,1,3,17,14,3,67,25,42,15
92,108,22,98,46,52,4,2,2,6,16,14,1,69,26,43,15
93,107,20,99,46,53,1,0,1,6,14,12,0,71,27,44,16
94,107,18,100,47,53,1,1,0,5,13,9,1,74,29,45,17
95,108,15,100,47,53,0,0,0,4,11,7,1,77,29,48,17
96,107,12,101,48,53,1,1,0,2,10,4,2,81,32,49,17
97,107,11,101,48,53,0,0,0,1,10,4,2,82,33,49,17
98,106,11,102,48,54,1,0,1,1,10,4,4,83,34,49,17
99,105,12,103,49,54,1,1,0,2,10,4,5,83,34,49,17
100,104,13,104,50,54,1,1,0,2,11,4,6,83,34,49,17
101,102,15,106,51,55,2,1,1,4,11,4,6,83,34,49,17
102,100,16,108,51,57,2,0,2,6,10,5,5,84,35,49,17
103,96,19,112,54,58,4,3,1,7,12,4,5,85,35,50,17
104,94,19,114,55,59,2,1,1,9,10,3,4,87,37,50,17
105,91,19,115,55,60,1,0,1,7,12,4,5,88,37,51,19
106,91,18,117,56,61,2,1,1,7,11,3,3,91,38,53,19
107,89,19,119,56,63,2,0,2,5,14,6,2,92,38,54,19
108,88,19,120,57,63,1,1,0,5,14,7,2,93,39,54,19
109,88,19,120,57,63,0,0,0,2,17,9,4,93,39,54,19
110,87,19,121,58,63,1,1,0,1,18,8,5,94,39,55,19
111,87,19,121,58,63,0,0,0,1,18,10,6,94,39,55,19
112,86,19,122,59,63,1,1,0,2,17,10,7,94,39,55,20
113,86,18,123,60,63,1,1,0,3,15,9,6,96,41,55,20
114,86,18,123,60,63,0,0,0,1,17,9,6,96,41,55,20
115,84,17,125,61,64,2,1,1,3,14,6,6,99,43,56,20
116,84,15,125,61,64,0,0,0,3,12,7,5,101,43,58,20
117,84,11,125,61,64,0,0,0,2,9,5,3,105,45,60,20
118,83,11,126,61,65,1,0,1,2,9,5,2,106,45,61,20
119,83,8,126,61,65,0,0,0,1,7,3,2,109,46,63,20
120,82,7,127,61,66,1,0,1,1,6,3,1,111,47,64,20
121,82,7,127,61,66,0,0,0,1,6,4,1,111,47,64,20
122,82,6,127,61,66,0,0,0,1,5,4,1,111,47,64,21
123,83,6,127,61,66,0,0,0,1,5,4,1,111,47,64,21
124,83,4,127,61,66,0,0,0,0,4,2,1,113,49,64,21
125,83,4,127,61,66,0,0,0,0,4,2,1,113,49,64,22
126,84,4,127,61,66,0,0,0,0,4,2,2,113,49,64,22
127,84,3,127,61,66,0,0,0,0,3,2,1,114,50,64,22
128,84,3,127,61,66,0,0,0,0,3,2,1,114,50,64,22
129,83,2,127,61,66,0,0,0,0,2,1,1,115,50,65,24
130,85,1,127,61,66,0,0,0,0,1,0,1,116,50,66,24
131,85,1,127,61,66,0,0,0,0,1,0,1,116,50,66,24
132,85,1,127,61,66,0,0,0,0,1,0,1,116,50,66,24
133,85,1,127,61,66,0,0,0,0,1,0,1,116,50,66,24
134,85,0,127,61,66,0,0,0,0,0,0,0,117,50,67,24
135,85,0,127,61,66,0,0,0,0,0,0,0,117,50,67,24
136,85,0,127,61,66,0,0,0,0,0,0,0,117,50,67,24
137,85,0,127,61,66,0,0,0,0,0,0,0,117,50,67,24
138,85,0,127,61,66,0,0,0,0,0,0,0,117,50,67,24
139,85,0,127,61,66,0,0,0,0,0,0,0,117,50,67,24
140,84,0,127,61,66,0,0,0,0,0,0,0,117,50,67,25
141,85,0,127,61,66,0,0,0,0,0,0,0,117,50,67,25
142,85,0,127,61,66,0,0,0,0,0,0,0,117,50,67,25
143,85,0,127,61,66,0,0,0,0,0,0,0,117,50,67,25
144,85,0,127,61,66,0,0,0,0,0,0,0,117,50,67,25
145,85,0,127,61,66,0,0,0,0,0,0,0,117,50,67,25
146,85,0,127,61,66,0,0,0,0,0,0,0,117,50,67,25
147,85,0,127,61,66,0,0,0,0,0,0,0,117,50,67,25
148,85,0,127,61,66,0,0,0,0,0,0,0,117,50,67,25
