
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
7,193,7,2,0,2,1,0,1,1,6,3,2,0,0,0,0
8,194,6,2,0,2,0,0,0,1,5,2,1,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
10,195,4,3,0,3,1,0,1,1,3,1,1,0,0,0,1
11,195,5,4,0,4,1,0,1,2,3,2,1,0,0,0,1
12,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,1
13,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,1
14,195,4,4,0,4,0,0,0,0,4,2,0,1,0,1,1
15,195,4,4,0,4,0,0,0,0,4,3,0,1,0,1,1
16,194,5,5,1,4,1,1,0,1,4,4,0,1,0,1,1
17,194,4,5,1,4,0,0,0,1,3,3,0,2,0,2,1
18,194,4,5,1,4,0,0,0,1,3,3,0,2,0,2,1
19,194,3,5,1,4,0,0,0,0,3,2,0,3,0,3,1
20,193,4,6,1,5,1,0,1,1,3,2,0,3,0,3,1
21,192,5,7,2,5,1,1,0,2,3,3,0,3,0,3,1
22,191,6,8,3,5,1,1,0,3,3,3,0,3,0,3,1
23,190,6,9,3,6,1,0,1,3,3,2,0,4,0,4,1
24,190,5,9,3,6,0,0,0,2,3,1,0,5,0,5,1
25,190,5,9,3,6,0,0,0,1,4,1,1,5,0,5,1
26,189,6,10,3,7,1,0,1,1,5,1,2,5,0,5,1
27,189,6,10,3,7,0,0,0,1,5,1,3,5,0,5,1
28,187,8,12,4,8,2,1,1,3,5,2,3,5,0,5,1
29,184,10,15,5,10,3,1,2,5,5,1,3,6,1,5,1
30,184,10,15,5,10,0,0,0,5,5,1,3,6,1,5,1
31,183,11,16,6,10,1,1,0,4,7,2,3,6,1,5,1
32,183,11,16,6,10,0,0,0,2,9,2,3,6,1,5,1
33,182,11,17,6,11,1,0,1,2,9,2,4,7,1,6,1
34,182,10,17,6,11,0,0,0,2,8,4,3,8,2,6,1
35,181,10,18,6,12,1,0,1,1,9,4,3,9,3,6,1
36,181,9,18,6,12,0,0,0,1,8,3,3,10,3,7,1
37,179,11,20,7,13,2,1,1,3,8,4,4,10,3,7,1
38,179,11,20,7,13,0,0,0,2,9,4,4,10,3,7,1
39,174,15,25,7,18,5,0,5,7,8,3,4,11,3,8,1
40,172,17,27,8,19,2,1,1,7,10,4,4,11,3,8,1
41,171,16,28,8,20,1,0,1,5,11,4,2,13,4,9,1
42,170,15,29,8,21,1,0,1,5,10,3,3,15,5,10,1
43,167,17,32,11,21,3,3,0,6,11,4,4,16,5,11,1
44,163,21,36,12,24,4,1,3,9,12,4,5,16,5,11,1
45,161,21,38,13,25,2,1,1,9,12,5,4,18,6,12,1
46,160,22,39,13,26,1,0,1,7,15,5,5,18,6,12,1
