
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,195,4,2,1,1,1,0,1,1,3,2,0,0,0,0,2
10,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
11,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,2
12,195,5,2,1,1,0,0,0,0,5,3,1,0,0,0,2
13,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,2
14,193,6,5,3,2,2,1,1,4,2,1,1,1,0,1,2
15,193,6,5,3,2,0,0,0,3,3,1,1,1,0,1,2
16,193,5,5,3,2,0,0,0,0,5,1,1,1,0,1,2
17,192,8,6,4,2,1,1,0,1,7,2,1,1,0,1,2
18,191,7,7,4,3,1,0,1,2,5,3,2,2,1,1,2
19,188,8,9,5,4,2,1,1,3,5,3,2,3,1,2,2
20,189,9,9,5,4,0,0,0,4,5,2,2,3,1,2,2
21,186,12,10,6,4,1,1,0,4,8,2,3,3,1,2,2
22,185,10,11,6,5,1,0,1,3,7,2,2,4,1,3,2
23,185,10,11,6,5,0,0,0,2,8,5,2,4,1,3,2
24,183,12,13,7,6,2,1,1,4,8,5,2,4,1,3,2
25,182,13,14,8,6,1,1,0,3,10,6,2,4,1,3,2
26,180,12,16,9,7,2,1,1,5,7,4,1,7,3,4,2
27,179,12,17,10,7,1,1,0,4,8,6,0,8,3,5,2
28,179,12,17,10,7,0,0,0,1,11,6,0,8,3,5,2
29,177,14,19,12,7,2,2,0,3,11,8,0,8,3,5,2
30,176,15,20,12,8,1,0,1,3,12,8,3,8,3,5,2
31,175,13,21,12,9,1,0,1,4,9,5,3,11,5,6,2
32,174,14,22,12,10,1,0,1,3,11,6,3,11,5,6,2
33,172,15,24,12,12,2,0,2,4,11,5,3,12,5,7,2
34,170,17,26,12,14,2,0,2,5,12,6,4,12,5,7,2
35,170,15,26,12,14,0,0,0,5,10,4,5,14,6,8,2
36,170,15,26,12,14,0,0,0,4,11,5,5,14,6,8,2
37,166,17,30,14,16,4,2,2,5,12,3,5,16,7,9,2
38,161,19,35,15,20,5,1,4,9,10,4,2,19,9,10,2
39,161,19,35,15,20,0,0,0,7,12,6,3,19,9,10,2
40,160,19,36,16,20,1,1,0,4,15,6,3,20,10,10,2
41,159,20,37,17,20,1,1,0,3,17,8,3,20,10,10,2
42,158,19,38,18,20,1,1,0,3,16,10,3,22,12,10,2
43,158,18,38,18,20,0,0,0,2,16,10,4,23,12,11,2
44,156,19,40,20,20,2,2,0,3,16,10,4,24,12,12,2
45,154,21,42,21,21,2,1,1,4,17,11,4,24,12,12,2
46,153,21,43,21,22,1,0,1,4,17,11,4,25,12,13,2
47,152,18,43,21,22,0,0,0,3,15,10,3,28,12,16,3
48,152,18,44,21,23,1,0,1,3,15,9,4,29,12,17,3
49,149,19,47,21,26,3,0,3,5,14,8,4,31,14,17,3
50,148,16,48,21,27,1,0,1,5,11,6,3,35,14,21,3
51,147,15,49,21,28,1,0,1,5,10,7,1,37,15,22,3
52,146,15,50,21,29,1,0,1,5,10,6,2,38,15,23,3
53,146,13,50,21,29,0,0,0,1,12,4,3,39,16,23,4
54,144,15,53,21,32,3,0,3,4,11,3,4,40,17,23,4
55,143,16,54,22,32,1,1,0,4,12,5,6,40,17,23,4
56,143,15,54,22,32,0,0,0,3,12,5,5,41,18,23,4
57,140,17,57,24,33,3,2,1,5,12,5,5,42,19,23,4
58,140,16,57,24,33,0,0,0,4,12,5,5,43,19,24,4
59,140,15,57,24,33,0,0,0,1,14,4,6,44,20,24,4
60,137,17,60,25,35,3,1,2,3,14,5,5,45,20,25,4
61,137,16,60,25,35,0,0,0,3,13,7,5,46,20,26,4
62,134,17,62,25,37,2,0,2,4,13,8,4,47,20,27,5
63,131,17,66,27,39,4,2,2,6,11,6,2,51,20,31,5
64,129,19,68,27,41,2,0,2,8,11,7,2,51,20,31,5
65,128,19,69,27,42,1,0,1,6,13,7,3,52,20,32,5
66,124,22,73,27,46,4,0,4,8,14,6,3,53,20,33,5
67,123,22,74,28,46,1,1,0,7,15,8,3,54,20,34,5
68,119,24,78,31,47,4,3,1,9,15,7,4,55,20,35,6
69,118,23,80,32,48,2,1,1,8,15,5,5,58,22,36,6
70,114,26,84,35,49,4,3,1,8,18,5,6,59,23,36,6
71,114,26,84,35,49,0,0,0,8,18,7,7,59,23,36,6
72,114,25,84,35,49,0,0,0,3,22,10,7,60,24,36,6
73,113,23,84,35,49,0,0,0,0,23,9,6,62,24,38,7
74,111,26,87,38,49,3,3,0,3,23,11,9,62,24,38,7
75,110,25,88,39,49,1,1,0,4,21,11,10,64,25,39,7
76,107,26,91,41,50,3,2,1,6,20,10,9,66,25,41,7
77,104,26,94,44,50,3,3,0,7,19,9,7,68,25,43,8
78,104,25,95,45,50,1,1,0,6,19,9,6,70,25,45,8
79,102,24,97,46,51,2,1,1,7,17,9,5,73,25,48,8
80,100,23,99,46,53,2,0,2,4,19,7,6,76,26,50,8
81,99,24,100,46,54,1,0,1,5,19,7,7,76,26,50,8
82,97,21,102,46,56,2,0,2,6,15,9,5,81,30,51,8
83,94,21,105,48,57,3,2,1,8,13,8,3,84,32,52,8
84,92,23,107,48,59,2,0,2,6,17,9,3,84,32,52,8
85,89,26,110,49,61,3,1,2,7,19,10,3,84,32,52,8
86,88,26,111,49,62,1,0,1,6,20,12,4,85,33,52,8
87,85,27,114,50,64,3,1,2,5,22,11,5,87,35,52,8
88,85,24,114,50,64,0,0,0,3,21,10,5,89,37,52,9
89,85,24,115,51,64,1,1,0,1,23,13,5,90,38,52,9
90,84,21,116,51,65,1,0,1,2,19,12,4,94,41,53,9
91,84,21,116,51,65,0,0,0,2,19,15,4,94,41,53,9
92,81,22,119,52,67,3,1,2,5,17,13,4,95,42,53,10
93,82,21,119,52,67,0,0,0,3,18,12,4,96,42,54,10
94,80,19,121,53,68,2,1,1,5,14,9,3,100,42,58,10
95,79,18,122,54,68,1,1,0,5,13,10,2,102,42,60,10
96,78,18,123,55,68,1,1,0,3,15,10,1,103,42,61,10
97,77,15,124,55,69,1,0,1,3,12,8,0,107,44,63,10
98,77,13,124,55,69,0,0,0,1,12,8,1,109,44,65,11
99,76,12,126,56,70,2,1,1,3,9,6,1,112,45,67,11
100,76,12,126,56,70,0,0,0,3,9,7,2,112,45,67,11
101,76,12,126,56,70,0,0,0,1,11,7,2,112,45,67,12
102,77,12,126,56,70,0,0,0,1,11,7,2,112,45,67,12
103,76,11,127,56,71,1,0,1,1,10,6,3,114,46,68,12
104,76,11,127,56,71,0,0,0,1,10,6,3,114,46,68,12
105,76,10,127,56,71,0,0,0,1,9,6,3,115,47,68,12
106,76,7,127,56,71,0,0,0,1,6,4,2,118,48,70,12
107,76,6,127,56,71,0,0,0,0,6,3,2,119,49,70,12
108,76,4,127,56,71,0,0,0,0,4,2,1,121,50,71,12
109,76,4,127,56,71,0,0,0,0,4,3,1,121,50,71,12
110,76,4,127,56,71,0,0,0,0,4,3,1,121,50,71,12
111,76,2,127,56,71,0,0,0,0,2,2,0,123,51,72,12
112,76,2,127,56,71,0,0,0,0,2,2,0,123,51,72,12
113,76,1,127,56,71,0,0,0,0,1,1,0,124,51,73,13
114,77,1,127,56,71,0,0,0,0,1,1,0,124,51,73,13
115,77,1,127,56,71,0,0,0,0,1,1,0,124,51,73,14
116,78,1,127,56,71,0,0,0,0,1,1,0,124,51,73,14
