
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
6,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,1
7,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
8,193,7,3,1,2,1,0,1,3,4,1,3,0,0,0,1
9,195,5,4,1,3,1,0,1,3,2,0,2,0,0,0,1
10,193,7,6,2,4,2,1,1,3,4,0,3,0,0,0,1
11,196,4,6,2,4,0,0,0,1,3,0,0,0,0,0,1
12,192,8,7,3,4,1,1,0,3,5,1,3,0,0,0,1
13,188,9,8,3,5,1,0,1,3,6,2,1,3,0,3,1
14,191,8,10,3,7,2,0,2,3,5,2,1,4,0,4,1
15,186,10,11,3,8,1,0,1,3,7,4,1,4,0,4,1
16,189,9,11,3,8,0,0,0,2,7,3,3,4,0,4,1
17,188,8,12,4,8,1,1,0,1,7,3,3,4,0,4,2
18,189,11,13,4,9,1,0,1,4,7,3,2,4,0,4,2
19,184,12,15,5,10,2,1,1,4,8,3,3,4,0,4,3
20,180,15,18,7,11,3,2,1,5,10,4,3,6,0,6,3
21,178,16,20,9,11,2,2,0,6,10,4,3,7,1,6,3
22,177,17,21,10,11,1,1,0,7,10,6,3,7,1,6,3
23,175,17,23,10,13,2,0,2,5,12,5,3,9,2,7,3
24,175,16,23,10,13,0,0,0,2,14,5,2,10,3,7,3
25,175,15,23,10,13,0,0,0,0,15,8,2,11,3,8,3
26,173,17,25,11,14,2,1,1,2,15,10,3,11,3,8,3
27,172,17,26,12,14,1,1,0,3,14,11,3,12,3,9,3
28,168,19,30,13,17,4,1,3,7,12,10,2,13,3,10,4
29,166,21,33,13,20,3,0,3,10,11,9,2,14,3,11,4
30,165,20,34,13,21,1,0,1,8,12,7,2,16,3,13,4
31,164,20,35,13,22,1,0,1,6,14,7,1,17,4,13,4
32,162,22,37,14,23,2,1,1,5,17,10,1,17,4,13,4
33,159,22,40,16,24,3,2,1,6,16,10,1,20,6,14,4
34,158,20,41,16,25,1,0,1,7,13,11,0,23,9,14,4
35,157,19,42,16,26,1,0,1,5,14,9,2,25,9,16,4
36,156,20,43,16,27,1,0,1,4,16,9,2,25,9,16,4
37,153,23,46,18,28,3,2,1,5,18,10,4,25,9,16,4
38,151,25,48,19,29,2,1,1,6,19,11,5,25,9,16,4
39,147,29,52,21,31,4,2,2,7,22,12,6,25,9,16,4
40,145,28,54,22,32,2,1,1,8,20,10,6,28,10,18,4
41,145,25,54,22,32,0,0,0,6,19,9,7,31,12,19,4
42,145,22,54,22,32,0,0,0,3,19,6,8,34,12,22,4
43,144,21,55,23,32,1,1,0,2,19,8,6,36,12,24,4
44,142,23,57,24,33,2,1,1,3,20,10,7,36,12,24,4
45,140,22,59,24,35,2,0,2,4,18,10,6,39,13,26,4
46,139,21,60,24,36,1,0,1,5,16,9,6,41,15,26,4
47,138,20,61,25,36,1,1,0,6,14,9,5,43,15,28,4
48,136,21,63,25,38,2,0,2,4,17,8,5,44,15,29,4
49,133,20,66,26,40,3,1,2,7,13,5,4,47,16,31,5
50,133,20,67,26,41,1,0,1,5,15,8,4,48,17,31,5
51,132,20,68,26,42,1,0,1,4,16,7,4,49,18,31,5
52,131,18,69,27,42,1,1,0,4,14,7,4,52,19,33,5
53,130,17,70,28,42,1,1,0,3,14,8,3,54,20,34,5
54,128,18,72,30,42,2,2,0,3,15,9,2,55,20,35,5
55,128,17,72,30,42,0,0,0,2,15,8,4,56,21,35,5
56,127,18,73,31,42,1,1,0,2,16,10,4,56,21,35,5
57,127,18,73,31,42,0,0,0,1,17,11,4,56,21,35,5
58,126,15,74,32,42,1,1,0,2,13,9,3,60,22,38,5
59,125,16,75,32,43,1,0,1,2,14,9,4,60,22,38,5
60,124,14,76,33,43,1,1,0,3,11,7,3,63,23,40,5
61,122,14,78,34,44,2,1,1,4,10,6,3,65,23,42,5
62,121,14,79,34,45,1,0,1,4,10,5,3,66,23,43,5
63,120,13,80,34,46,1,0,1,3,10,6,1,68,24,44,5
64,118,13,82,34,48,2,0,2,4,9,5,1,70,25,45,5
