
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,2,0,2,2,0,2,2,2,1,0,0,0,0,0
6,192,7,3,1,2,1,1,0,3,4,3,0,0,0,0,1
7,195,5,4,1,3,1,0,1,4,1,0,0,0,0,0,1
8,192,8,4,1,3,0,0,0,5,3,3,0,0,0,0,1
9,192,8,4,1,3,0,0,0,3,5,1,0,0,0,0,1
10,192,8,4,1,3,0,0,0,0,8,3,0,0,0,0,1
11,189,11,7,3,4,3,2,1,3,8,5,2,0,0,0,1
12,189,11,7,3,4,0,0,0,3,8,6,2,0,0,0,1
13,185,14,10,6,4,3,3,0,4,10,6,2,0,0,0,2
14,184,13,12,7,5,2,1,1,6,7,3,2,3,0,3,2
15,184,13,12,7,5,0,0,0,4,9,5,2,3,0,3,2
16,184,13,12,7,5,0,0,0,0,13,5,2,3,0,3,2
17,182,15,14,7,7,2,0,2,2,13,6,3,3,0,3,2
18,181,16,15,7,8,1,0,1,3,13,10,3,3,0,3,2
19,179,14,17,8,9,2,1,1,4,10,8,1,7,0,7,2
20,176,15,19,8,11,2,0,2,6,9,7,1,8,1,7,3
21,177,15,19,8,11,0,0,0,5,10,7,2,8,1,7,3
22,176,16,20,9,11,1,1,0,4,12,7,2,8,1,7,3
23,173,17,23,11,12,3,2,1,5,12,5,3,10,2,8,3
24,171,19,25,11,14,2,0,2,6,13,7,3,10,2,8,3
25,169,19,27,12,15,2,1,1,8,11,7,3,12,4,8,3
26,166,18,30,13,17,3,1,2,9,9,4,3,16,7,9,3
27,165,19,31,13,18,1,0,1,6,13,4,3,16,7,9,3
28,164,20,32,13,19,1,0,1,5,15,6,3,16,7,9,3
29,163,20,33,13,20,1,0,1,4,16,9,3,17,7,10,3
30,163,20,33,13,20,0,0,0,2,18,10,4,17,7,10,3
31,158,24,38,17,21,5,4,1,5,19,12,3,18,7,11,3
32,157,23,39,18,21,1,1,0,6,17,12,3,20,7,13,3
33,154,23,41,18,23,2,0,2,6,17,12,3,22,8,14,4
34,154,23,42,18,24,1,0,1,3,20,11,3,23,8,15,4
35,151,26,45,18,27,3,0,3,5,21,13,3,23,8,15,4
36,146,29,50,20,30,5,2,3,9,20,15,3,25,10,15,4
37,146,25,50,20,30,0,0,0,9,16,13,2,29,12,17,4
38,142,27,54,21,33,4,1,3,8,19,13,1,31,12,19,4
39,138,29,58,22,36,4,1,3,10,19,11,1,33,13,20,4
40,134,31,62,25,37,4,3,1,11,20,13,2,35,13,22,4
41,132,31,64,25,39,2,0,2,12,19,14,1,37,13,24,4
42,130,33,66,26,40,2,1,1,10,23,17,1,37,13,24,4
43,128,32,67,26,41,1,0,1,5,27,15,2,39,14,25,5
44,124,33,72,30,42,5,4,1,7,26,14,3,43,18,25,5
45,121,34,75,31,44,3,1,2,9,25,15,6,44,18,26,6
46,119,36,78,33,45,3,2,1,8,28,16,7,45,18,27,6
47,115,40,82,36,46,4,3,1,8,32,16,8,45,18,27,6
48,111,39,86,39,47,4,3,1,10,29,15,8,50,19,31,7
49,110,39,88,39,49,2,0,2,11,28,17,8,52,19,33,7
50,105,42,93,42,51,5,3,2,14,28,16,9,54,19,35,7
51,102,44,96,44,52,3,2,1,9,35,17,8,55,19,36,7
52,98,44,100,46,54,4,2,2,9,35,16,7,59,20,39,7
53,92,42,105,49,56,5,3,2,11,31,19,5,65,22,43,9
54,92,41,107,50,57,2,1,1,11,30,20,5,68,24,44,9
55,89,43,110,51,59,3,1,2,11,32,23,4,69,25,44,9
56,88,40,111,52,59,1,1,0,7,33,20,5,73,28,45,9
57,86,39,113,52,61,2,0,2,7,32,20,5,76,29,47,9
58,82,41,117,55,62,4,3,1,7,34,24,4,78,31,47,9
59,81,41,118,56,62,1,1,0,6,35,23,6,79,31,48,9
60,79,41,120,56,64,2,0,2,6,35,25,6,81,32,49,9
61,76,36,123,57,66,3,1,2,8,28,19,6,89,37,52,9
62,73,35,126,59,67,3,2,1,6,29,17,6,93,40,53,9
63,72,33,127,59,68,1,0,1,4,29,15,6,96,41,55,9
64,70,33,129,60,69,2,1,1,4,29,18,6,98,42,56,9
65,69,31,130,60,70,1,0,1,4,27,17,7,101,45,56,9
66,68,27,131,61,70,1,1,0,5,22,14,7,106,47,59,9
67,68,25,131,61,70,0,0,0,3,22,15,5,108,47,61,9
68,68,21,131,61,70,0,0,0,1,20,11,5,112,50,62,9
69,68,19,131,61,70,0,0,0,1,18,10,6,114,50,64,9
70,68,17,131,61,70,0,0,0,0,17,11,5,116,50,66,9
71,67,17,132,61,71,1,0,1,1,16,10,5,117,51,66,9
72,67,12,132,61,71,0,0,0,1,11,8,3,122,54,68,9
73,67,9,132,61,71,0,0,0,1,8,6,2,125,55,70,9
74,67,7,132,61,71,0,0,0,1,6,4,2,127,56,71,9
75,67,6,132,61,71,0,0,0,0,6,3,2,128,57,71,9
