
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
13,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
17,197,3,3,1,2,1,0,1,1,2,1,0,1,0,1,2
18,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
19,195,4,3,1,2,0,0,0,2,2,2,0,1,0,1,2
20,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,2
21,195,3,3,1,2,0,0,0,1,2,1,0,2,1,1,2
22,195,3,3,1,2,0,0,0,0,3,1,0,2,1,1,2
23,193,4,4,2,2,1,1,0,1,3,1,1,2,1,1,2
24,194,5,4,2,2,0,0,0,1,4,3,1,2,1,1,2
25,194,4,4,2,2,0,0,0,1,3,2,1,2,1,1,2
26,194,4,4,2,2,0,0,0,0,4,2,1,2,1,1,2
27,193,4,5,2,3,1,0,1,1,3,1,1,3,1,2,2
28,192,5,5,2,3,0,0,0,1,4,3,1,3,1,2,2
29,191,6,5,2,3,0,0,0,2,4,3,1,3,1,2,2
30,192,4,5,2,3,0,0,0,1,3,2,1,3,1,2,2
31,191,6,5,2,3,0,0,0,1,5,3,0,4,1,3,2
32,191,4,6,2,4,1,0,1,2,2,1,0,5,1,4,2
33,193,2,6,2,4,0,0,0,1,1,1,0,5,1,4,2
34,192,3,6,2,4,0,0,0,0,3,2,0,5,1,4,2
35,191,4,7,2,5,1,0,1,1,3,3,0,5,1,4,2
36,190,4,8,2,6,1,0,1,2,2,2,0,6,2,4,2
37,190,4,8,2,6,0,0,0,2,2,2,0,6,2,4,2
38,189,5,9,3,6,1,1,0,2,3,2,0,6,2,4,2
39,189,5,9,3,6,0,0,0,1,4,2,0,6,2,4,2
40,189,5,9,3,6,0,0,0,1,4,2,1,6,2,4,2
41,189,5,9,3,6,0,0,0,1,4,2,2,6,2,4,2
42,189,4,9,3,6,0,0,0,0,4,1,2,7,2,5,2
43,189,3,9,3,6,0,0,0,0,3,0,2,8,2,6,2
44,188,4,10,4,6,1,1,0,1,3,1,2,8,2,6,2
45,186,6,12,5,7,2,1,1,3,3,1,2,8,2,6,2
46,185,7,13,6,7,1,1,0,4,3,1,2,8,2,6,2
47,185,7,13,6,7,0,0,0,4,3,1,2,8,2,6,2
48,185,5,13,6,7,0,0,0,3,2,0,1,9,2,7,3
49,186,4,13,6,7,0,0,0,1,3,0,0,10,2,8,3
50,186,4,13,6,7,0,0,0,0,4,1,0,10,2,8,3
51,186,4,13,6,7,0,0,0,0,4,2,1,10,2,8,3
52,186,4,13,6,7,0,0,0,0,4,3,1,10,2,8,3
53,184,5,14,6,8,1,0,1,1,4,3,1,10,2,8,4
54,183,6,15,6,9,1,0,1,2,4,3,1,10,2,8,5
55,182,8,17,6,11,2,0,2,4,4,3,1,10,2,8,5
56,181,9,18,6,12,1,0,1,4,5,3,1,10,2,8,5
57,181,9,18,6,12,0,0,0,4,5,3,1,10,2,8,5
58,180,9,19,6,13,1,0,1,3,6,3,1,11,3,8,5
59,178,9,21,8,13,2,2,0,3,6,2,0,13,4,9,5
60,177,9,22,8,14,1,0,1,4,5,3,0,14,5,9,5
61,175,11,24,9,15,2,1,1,4,7,5,0,14,5,9,5
62,174,12,25,9,16,1,0,1,4,8,5,0,14,5,9,5
63,173,13,26,9,17,1,0,1,4,9,7,0,14,5,9,5
64,171,15,28,9,19,2,0,2,5,10,8,0,14,5,9,5
65,170,16,29,9,20,1,0,1,5,11,8,1,14,5,9,5
66,169,16,30,9,21,1,0,1,4,12,8,1,15,5,10,5
67,169,16,30,9,21,0,0,0,2,14,9,1,15,5,10,5
68,169,14,30,9,21,0,0,0,1,13,9,1,17,5,12,5
69,166,15,33,9,24,3,0,3,3,12,9,1,19,5,14,5
70,164,17,35,11,24,2,2,0,5,12,9,2,19,5,14,5
71,164,15,35,11,24,0,0,0,4,11,8,2,21,6,15,5
72,162,16,37,12,25,2,1,1,4,12,7,2,22,7,15,5
73,159,18,40,14,26,3,2,1,5,13,7,2,23,7,16,5
74,156,20,43,16,27,3,2,1,7,13,8,2,24,8,16,5
75,152,23,47,20,27,4,4,0,9,14,8,3,25,8,17,5
76,152,21,47,20,27,0,0,0,7,14,7,3,27,8,19,5
77,152,19,47,20,27,0,0,0,4,15,6,4,29,8,21,5
78,147,23,52,23,29,5,3,2,7,16,8,3,30,8,22,5
79,146,22,53,23,30,1,0,1,6,16,8,4,31,8,23,6
80,147,22,53,23,30,0,0,0,4,18,10,4,31,8,23,6
81,147,21,53,23,30,0,0,0,4,17,12,3,32,8,24,6
82,145,20,55,23,32,2,0,2,3,17,10,4,34,8,26,7
83,144,20,57,24,33,2,1,1,4,16,9,3,36,10,26,7
84,144,18,57,24,33,0,0,0,4,14,9,4,37,10,27,8
85,145,17,57,24,33,0,0,0,2,15,10,3,38,11,27,8
86,144,16,58,24,34,1,0,1,2,14,8,3,40,13,27,8
87,144,14,58,24,34,0,0,0,1,13,9,2,42,14,28,8
88,144,12,58,24,34,0,0,0,1,11,8,2,44,15,29,8
89,144,11,58,24,34,0,0,0,0,11,7,3,45,16,29,8
90,142,11,60,25,35,2,1,1,2,9,6,2,47,16,31,8
91,141,12,61,25,36,1,0,1,3,9,6,3,47,16,31,8
92,139,11,63,26,37,2,1,1,4,7,4,2,50,19,31,8
93,137,10,64,27,37,1,1,0,4,6,2,2,51,19,32,10
94,137,12,66,27,39,2,0,2,5,7,3,2,51,19,32,10
95,137,11,66,27,39,0,0,0,3,8,3,2,52,19,33,10
96,135,12,68,28,40,2,1,1,2,10,2,3,53,19,34,10
97,132,14,71,29,42,3,1,2,5,9,3,3,54,19,35,10
98,131,15,72,30,42,1,1,0,4,11,4,5,54,19,35,10
99,130,15,73,31,42,1,1,0,3,12,4,4,55,19,36,10
100,130,15,73,31,42,0,0,0,2,13,6,4,55,19,36,10
101,129,15,73,31,42,0,0,0,2,13,7,5,55,19,36,11
102,127,16,75,32,43,2,1,1,2,14,7,5,56,20,36,12
103,124,19,79,32,47,4,0,4,6,13,6,5,57,20,37,12
104,124,18,79,32,47,0,0,0,5,13,8,4,58,20,38,12
105,124,16,79,32,47,0,0,0,4,12,7,3,60,21,39,12
106,124,13,79,32,47,0,0,0,0,13,6,2,63,22,41,12
107,122,15,81,33,48,2,1,1,2,13,7,2,63,22,41,12
108,122,13,81,33,48,0,0,0,2,11,7,4,65,23,42,12
109,121,12,82,34,48,1,1,0,2,10,6,3,67,24,43,12
110,121,11,82,34,48,0,0,0,1,10,5,3,68,24,44,12
111,120,12,83,35,48,1,1,0,1,11,6,3,68,24,44,12
112,119,11,84,36,48,1,1,0,2,9,5,3,70,26,44,12
113,119,11,84,36,48,0,0,0,2,9,6,3,70,26,44,12
114,118,11,85,37,48,1,1,0,2,9,6,2,71,27,44,12
115,117,11,86,38,48,1,1,0,2,9,5,2,72,27,45,12
116,116,8,87,39,48,1,1,0,3,5,3,1,76,27,49,12
