
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
4,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
5,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
6,195,5,3,2,1,1,0,1,2,3,1,1,0,0,0,0
7,195,5,3,2,1,0,0,0,1,4,2,1,0,0,0,0
8,195,5,4,2,2,1,0,1,2,3,2,0,0,0,0,0
9,193,7,5,2,3,1,0,1,2,5,4,0,0,0,0,0
10,192,8,6,3,3,1,1,0,3,5,3,1,0,0,0,0
11,191,9,8,4,4,2,1,1,4,5,4,1,0,0,0,0
12,191,8,9,4,5,1,0,1,4,4,2,1,1,0,1,0
13,187,11,12,6,6,3,2,1,4,7,3,1,2,0,2,0
14,186,12,13,7,6,1,1,0,4,8,4,1,2,0,2,0
15,189,9,13,7,6,0,0,0,3,6,5,1,3,1,2,0
16,188,9,13,7,6,0,0,0,2,7,5,1,3,1,2,0
17,182,13,16,8,8,3,1,2,4,9,4,2,4,2,2,1
18,183,13,17,8,9,1,0,1,4,9,4,3,4,2,2,1
19,183,13,19,8,11,2,0,2,5,8,5,2,5,2,3,1
20,181,14,20,9,11,1,1,0,5,9,7,1,5,2,3,1
21,180,14,21,10,11,1,1,0,4,10,6,1,6,2,4,1
22,183,11,21,10,11,0,0,0,3,8,4,1,7,2,5,1
23,180,13,22,10,12,1,0,1,3,10,7,1,8,3,5,1
24,180,12,22,10,12,0,0,0,2,10,7,1,9,3,6,1
25,180,12,22,10,12,0,0,0,1,11,8,1,9,3,6,1
26,176,14,25,13,12,3,3,0,4,10,9,0,10,4,6,2
27,176,14,26,14,12,1,1,0,4,10,8,1,11,5,6,2
28,175,14,27,15,12,1,1,0,4,10,7,1,12,6,6,2
29,174,15,28,16,12,1,1,0,3,12,7,2,12,6,6,2
30,172,16,30,18,12,2,2,0,4,12,6,3,13,6,7,2
31,172,13,30,18,12,0,0,0,3,10,5,3,16,7,9,2
32,171,13,31,18,13,1,0,1,4,9,5,3,17,7,10,2
33,169,14,33,18,15,2,0,2,3,11,5,3,18,8,10,2
34,166,15,36,19,17,3,1,2,5,10,3,3,19,9,10,3
35,164,17,39,20,19,3,1,2,7,10,4,4,20,9,11,3
36,164,17,39,20,19,0,0,0,7,10,4,5,20,9,11,3
37,162,17,40,20,20,1,0,1,4,13,5,4,21,9,12,4
38,160,19,43,22,21,3,2,1,5,14,5,3,22,10,12,4
39,160,17,43,22,21,0,0,0,4,13,4,6,23,11,12,5
40,158,19,46,23,23,3,1,2,6,13,3,8,24,12,12,5
41,155,21,49,25,24,3,2,1,7,14,3,8,25,13,12,5
42,155,21,49,25,24,0,0,0,5,16,4,8,25,13,12,5
43,153,21,51,25,26,2,0,2,6,15,6,6,27,15,12,5
44,152,21,52,25,27,1,0,1,4,17,8,5,28,15,13,5
45,148,22,56,27,29,4,2,2,6,16,6,5,29,15,14,7
46,146,25,60,27,33,4,0,4,10,15,6,7,29,15,14,8
47,146,22,61,27,34,1,0,1,8,14,6,5,33,16,17,8
48,143,23,64,28,36,3,1,2,10,13,6,3,35,16,19,8
49,142,23,65,29,36,1,1,0,5,18,6,5,36,17,19,8
50,139,26,68,32,36,3,3,0,6,20,7,5,36,17,19,8
51,137,26,70,34,36,2,2,0,7,19,8,8,38,17,21,8
