
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
7,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,1
8,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,1
9,195,5,3,3,0,0,0,0,2,3,1,1,0,0,0,1
10,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,1
11,193,6,5,3,2,2,0,2,3,3,1,1,0,0,0,2
12,194,5,5,3,2,0,0,0,2,3,1,1,1,0,1,2
13,191,7,6,4,2,1,1,0,2,5,1,1,2,0,2,2
14,192,6,6,4,2,0,0,0,1,5,1,2,2,0,2,2
15,191,8,7,5,2,1,1,0,2,6,2,3,2,0,2,2
16,192,6,7,5,2,0,0,0,1,5,2,2,2,0,2,2
17,192,7,8,6,2,1,1,0,2,5,2,2,2,0,2,2
18,191,8,8,6,2,0,0,0,2,6,3,3,2,0,2,2
19,191,7,8,6,2,0,0,0,0,7,2,3,3,1,2,2
20,187,9,9,7,2,1,1,0,2,7,3,2,4,2,2,2
21,189,7,9,7,2,0,0,0,1,6,3,3,4,2,2,2
22,188,8,10,8,2,1,1,0,1,7,4,2,5,3,2,2
23,187,7,11,8,3,1,0,1,2,5,2,1,6,3,3,2
24,189,6,11,8,3,0,0,0,2,4,3,1,6,3,3,2
25,188,6,11,8,3,0,0,0,1,5,3,1,6,3,3,2
26,186,6,13,8,5,2,0,2,2,4,1,1,7,4,3,3
27,184,7,14,8,6,1,0,1,2,5,2,2,7,4,3,3
28,185,7,14,8,6,0,0,0,3,4,2,1,7,4,3,3
29,184,7,14,8,6,0,0,0,4,3,3,0,8,5,3,3
30,183,9,14,8,6,0,0,0,0,9,4,1,8,5,3,3
31,187,6,14,8,6,0,0,0,0,6,3,0,8,5,3,3
32,187,4,14,8,6,0,0,0,0,4,2,2,9,6,3,3
33,184,7,16,9,7,2,1,1,2,5,3,2,9,6,3,3
34,181,6,17,9,8,1,0,1,2,4,2,2,9,6,3,4
35,182,8,18,10,8,1,1,0,2,6,2,3,9,6,3,4
36,180,8,19,10,9,1,0,1,2,6,1,3,10,7,3,4
37,178,10,20,10,10,1,0,1,2,8,3,3,10,7,3,4
38,175,13,22,12,10,2,2,0,5,8,3,4,10,7,3,4
39,173,14,23,13,10,1,1,0,4,10,3,5,10,7,3,5
40,174,10,23,13,10,0,0,0,2,8,2,2,14,7,7,5
41,173,11,24,14,10,1,1,0,2,9,3,3,14,7,7,5
42,171,13,26,14,12,2,0,2,3,10,4,4,14,7,7,5
43,170,14,27,15,12,1,1,0,3,11,5,4,14,7,7,5
44,169,15,28,16,12,1,1,0,4,11,6,4,14,7,7,5
45,166,16,31,19,12,3,3,0,6,10,5,4,15,8,7,6
46,167,14,31,19,12,0,0,0,4,10,4,3,17,8,9,6
47,165,15,33,20,13,2,1,1,4,11,5,2,18,8,10,6
48,164,16,34,20,14,1,0,1,5,11,6,3,18,8,10,6
49,164,14,34,20,14,0,0,0,2,12,7,2,20,9,11,6
50,164,11,34,20,14,0,0,0,2,9,5,1,22,10,12,7
51,164,12,35,20,15,1,0,1,1,11,7,2,22,10,12,7
52,164,12,35,20,15,0,0,0,1,11,7,2,22,10,12,7
53,164,10,35,20,15,0,0,0,0,10,6,3,23,11,12,8
54,163,11,36,21,15,1,1,0,1,10,6,3,23,11,12,9
55,163,11,37,21,16,1,0,1,2,9,6,3,24,12,12,9
56,163,9,37,21,16,0,0,0,1,8,5,2,26,12,14,9
57,163,7,37,21,16,0,0,0,0,7,3,2,28,14,14,9
58,163,7,37,21,16,0,0,0,0,7,4,2,28,14,14,9
59,163,5,37,21,16,0,0,0,0,5,3,2,30,16,14,9
60,162,6,38,22,16,1,1,0,1,5,3,2,30,16,14,9
61,162,4,38,22,16,0,0,0,1,3,2,1,32,16,16,9
62,160,6,40,23,17,2,1,1,3,3,2,1,32,16,16,9
63,159,6,41,23,18,1,0,1,3,3,1,1,33,16,17,9
64,159,6,41,23,18,0,0,0,3,3,1,1,33,16,17,9
65,158,7,42,23,19,1,0,1,3,4,2,1,33,16,17,9
66,156,8,44,23,21,2,0,2,3,5,1,1,34,17,17,9
67,154,9,46,23,23,2,0,2,5,4,1,1,35,17,18,9
68,154,9,46,23,23,0,0,0,4,5,2,2,35,17,18,9
69,151,11,48,23,25,2,0,2,4,7,2,2,35,17,18,10
70,152,11,48,23,25,0,0,0,3,8,3,2,35,17,18,10
71,151,12,49,24,25,1,1,0,3,9,5,2,35,17,18,10
72,147,15,52,25,27,3,1,2,5,10,6,2,35,17,18,11
73,147,15,53,26,27,1,1,0,4,11,6,2,36,18,18,11
74,145,17,55,28,27,2,2,0,6,11,6,3,36,18,18,11
75,143,18,57,29,28,2,1,1,6,12,8,2,37,18,19,11
76,143,16,57,29,28,0,0,0,5,11,7,1,39,19,20,11
77,140,19,60,31,29,3,2,1,4,15,8,2,39,19,20,11
78,136,21,63,32,31,3,1,2,7,14,8,2,40,19,21,12
79,136,20,64,32,32,1,0,1,7,13,10,2,42,19,23,12
80,132,22,67,34,33,3,2,1,7,15,9,2,43,19,24,13
81,132,22,68,35,33,1,1,0,7,15,8,3,44,19,25,13
82,131,21,69,36,33,1,1,0,6,15,10,2,45,19,26,14
83,132,17,69,36,33,0,0,0,3,14,7,2,47,20,27,16
84,133,18,70,36,34,1,0,1,1,17,8,3,47,20,27,16
85,132,17,70,36,34,0,0,0,1,16,9,4,48,20,28,17
86,130,19,73,38,35,3,2,1,4,15,10,5,49,20,29,17
87,128,18,75,39,36,2,1,1,5,13,7,5,52,23,29,17
88,127,19,76,39,37,1,0,1,5,14,7,5,52,23,29,17
