
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,0
5,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,0
6,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,195,5,1,0,1,0,0,0,1,4,2,1,0,0,0,0
9,191,9,3,1,2,2,1,1,2,7,3,2,0,0,0,0
10,191,9,4,2,2,1,1,0,3,6,2,3,0,0,0,0
11,188,12,7,3,4,3,1,2,5,7,3,3,0,0,0,0
12,190,9,7,3,4,0,0,0,4,5,1,2,1,0,1,0
13,189,9,8,4,4,1,1,0,2,7,2,1,3,0,3,0
14,191,8,8,4,4,0,0,0,2,6,2,1,4,0,4,0
15,186,11,9,5,4,1,1,0,2,9,6,1,4,0,4,0
16,183,13,10,5,5,1,0,1,3,10,6,2,4,0,4,0
17,183,13,12,5,7,2,0,2,4,9,8,1,5,0,5,0
18,183,12,13,5,8,1,0,1,2,10,8,0,6,0,6,0
19,183,12,13,5,8,0,0,0,1,11,8,0,6,0,6,1
20,184,12,15,5,10,2,0,2,2,10,9,0,6,0,6,1
21,183,14,18,6,12,3,1,2,5,9,8,1,7,0,7,1
22,178,15,20,6,14,2,0,2,6,9,8,1,8,1,7,1
23,178,10,21,7,14,1,1,0,4,6,5,1,11,3,8,1
24,175,13,22,8,14,1,1,0,4,9,5,1,11,3,8,2
25,171,16,26,10,16,4,2,2,7,9,4,2,13,4,9,2
26,170,19,28,12,16,2,2,0,8,11,6,2,13,4,9,2
27,167,20,32,14,18,4,2,2,8,12,6,2,13,4,9,3
28,163,23,36,16,20,4,2,2,11,12,5,3,14,4,10,4
29,162,24,38,18,20,2,2,0,11,13,7,3,15,4,11,4
30,162,24,38,18,20,0,0,0,5,19,8,3,15,4,11,4
31,161,25,39,19,20,1,1,0,4,21,10,3,15,4,11,4
32,159,26,41,19,22,2,0,2,4,22,13,5,16,4,12,4
33,156,28,44,19,25,3,0,3,6,22,13,6,17,4,13,4
34,155,27,45,19,26,1,0,1,5,22,13,6,19,5,14,4
35,152,28,48,20,28,3,1,2,8,20,13,5,21,5,16,4
36,152,26,48,20,28,0,0,0,4,22,13,5,22,6,16,5
37,152,25,49,20,29,1,0,1,3,22,12,4,24,7,17,5
38,148,28,53,21,32,4,1,3,7,21,14,5,25,7,18,5
39,144,30,57,23,34,4,2,2,9,21,14,5,27,9,18,5
40,142,26,59,23,36,2,0,2,10,16,10,3,33,13,20,5
41,139,26,61,24,37,2,1,1,7,19,11,2,35,13,22,6
42,136,28,65,27,38,4,3,1,10,18,10,2,37,15,22,6
43,135,28,66,28,38,1,1,0,8,20,12,4,38,16,22,6
44,134,27,67,28,39,1,0,1,5,22,12,3,40,17,23,6
45,132,29,69,29,40,2,1,1,4,25,15,3,40,17,23,6
46,130,27,71,29,42,2,0,2,5,22,14,4,44,17,27,6
47,129,26,72,29,43,1,0,1,5,21,14,5,46,17,29,6
48,128,27,73,30,43,1,1,0,5,22,14,6,46,17,29,6
49,124,28,77,31,46,4,1,3,7,21,12,6,48,18,30,7
50,123,29,79,32,47,2,1,1,7,22,12,6,49,18,31,7
51,119,27,83,35,48,4,3,1,9,18,9,5,54,20,34,8
52,117,29,86,35,51,3,0,3,11,18,10,5,55,20,35,8
53,115,29,88,36,52,2,1,1,8,21,10,5,57,21,36,8
54,112,27,90,38,52,2,2,0,8,19,9,3,61,22,39,9
55,111,27,92,38,54,2,0,2,6,21,10,5,63,24,39,9
56,109,28,94,40,54,2,2,0,5,23,10,6,64,24,40,9
57,107,29,96,40,56,2,0,2,7,22,12,7,65,24,41,9
58,105,30,98,41,57,2,1,1,6,24,13,8,66,24,42,9
59,100,33,103,43,60,5,2,3,8,25,12,7,68,25,43,9
60,95,36,108,46,62,5,3,2,13,23,12,8,70,25,45,9
61,93,35,109,47,62,1,1,0,12,23,12,9,72,27,45,10
62,90,38,113,51,62,4,4,0,12,26,11,9,73,28,45,11
63,90,34,114,52,62,1,1,0,8,26,10,7,78,29,49,11
64,90,32,114,52,62,0,0,0,4,28,12,7,80,30,50,11
65,90,28,114,52,62,0,0,0,2,26,13,7,84,31,53,11
66,89,26,115,53,62,1,1,0,2,24,15,6,87,33,54,11
67,88,27,116,54,62,1,1,0,2,25,15,8,87,33,54,11
68,85,27,119,57,62,3,3,0,5,22,14,7,90,36,54,11
69,85,24,119,57,62,0,0,0,5,19,13,6,93,36,57,11
70,82,27,122,58,64,3,1,2,5,22,13,6,93,36,57,11
71,81,26,123,59,64,1,1,0,4,22,12,5,95,36,59,11
72,81,22,123,59,64,0,0,0,3,19,12,4,99,39,60,11
73,80,18,124,59,65,1,0,1,2,16,10,3,104,40,64,11
74,80,14,124,59,65,0,0,0,1,13,6,4,108,44,64,11
75,80,12,124,59,65,0,0,0,1,11,8,2,110,46,64,11
76,79,11,124,59,65,0,0,0,0,11,8,2,111,47,64,12
77,78,11,126,59,67,2,0,2,2,9,6,2,112,48,64,14
78,78,12,127,59,68,1,0,1,3,9,6,3,112,48,64,15
79,79,12,127,59,68,0,0,0,2,10,6,3,112,48,64,15
80,78,10,128,60,68,1,1,0,3,7,4,2,114,50,64,16
81,78,9,128,60,68,0,0,0,1,8,4,2,115,51,64,17
82,79,8,128,60,68,0,0,0,1,7,4,1,116,52,64,17
83,78,7,129,61,68,1,1,0,2,5,4,1,118,52,66,17
84,78,6,129,61,68,0,0,0,1,5,3,1,119,53,66,18
85,79,6,129,61,68,0,0,0,0,6,3,1,119,53,66,18
86,79,5,129,61,68,0,0,0,0,5,4,0,120,53,67,18
87,79,5,129,61,68,0,0,0,0,5,5,0,120,53,67,18
88,78,6,130,61,69,1,0,1,1,5,5,0,120,53,67,18
89,78,5,130,61,69,0,0,0,1,4,4,0,121,53,68,18
90,76,7,132,62,70,2,1,1,3,4,4,0,121,53,68,18
91,75,5,132,62,70,0,0,0,2,3,2,0,123,53,70,19
92,76,5,132,62,70,0,0,0,0,5,2,0,123,53,70,19
93,75,6,133,62,71,1,0,1,1,5,3,0,123,53,70,19
94,75,5,133,62,71,0,0,0,1,4,3,1,124,54,70,19
95,74,5,134,62,72,1,0,1,1,4,2,1,125,55,70,19
96,74,5,134,62,72,0,0,0,1,4,2,1,125,55,70,19
97,74,5,134,62,72,0,0,0,0,5,2,2,125,55,70,19
98,70,9,138,66,72,4,4,0,4,5,2,2,125,55,70,20
99,71,9,138,66,72,0,0,0,4,5,3,2,125,55,70,20
100,71,9,138,66,72,0,0,0,3,6,3,2,125,55,70,20
101,71,8,138,66,72,0,0,0,1,7,2,2,126,55,71,20
102,71,6,138,66,72,0,0,0,0,6,2,1,128,56,72,20
103,70,7,139,66,73,1,0,1,1,6,4,1,128,56,72,20
104,70,7,139,66,73,0,0,0,1,6,5,1,128,56,72,20
105,70,6,139,66,73,0,0,0,1,5,5,0,129,56,73,20
106,70,6,139,66,73,0,0,0,1,5,5,0,129,56,73,20
107,70,5,139,66,73,0,0,0,0,5,4,0,130,56,74,20
108,70,5,139,66,73,0,0,0,0,5,4,0,130,56,74,20
109,69,6,140,66,74,1,0,1,1,5,4,1,130,56,74,20
110,69,5,140,66,74,0,0,0,1,4,3,1,131,57,74,20
111,69,3,140,66,74,0,0,0,1,2,1,1,133,59,74,20
112,69,2,140,66,74,0,0,0,0,2,0,1,134,60,74,20
113,69,2,140,66,74,0,0,0,0,2,0,1,134,60,74,21
114,70,2,140,66,74,0,0,0,0,2,1,1,134,60,74,21
115,70,2,140,66,74,0,0,0,0,2,1,1,134,60,74,21
116,70,2,140,66,74,0,0,0,0,2,1,1,134,60,74,21
117,70,1,140,66,74,0,0,0,0,1,1,0,135,60,75,22
118,70,2,141,66,75,1,0,1,1,1,1,0,135,60,75,22
119,70,2,141,66,75,0,0,0,1,1,1,0,135,60,75,22
120,70,2,141,66,75,0,0,0,0,2,1,0,135,60,75,22
121,70,2,141,66,75,0,0,0,0,2,1,0,135,60,75,22
122,69,2,142,66,76,1,0,1,1,1,0,1,136,60,76,22
123,69,2,142,66,76,0,0,0,1,1,0,1,136,60,76,22
124,69,2,142,66,76,0,0,0,1,1,0,1,136,60,76,22
125,69,2,142,66,76,0,0,0,0,2,0,1,136,60,76,22
126,69,2,142,66,76,0,0,0,0,2,0,1,136,60,76,22
127,69,2,142,66,76,0,0,0,0,2,1,1,136,60,76,22
128,69,2,142,66,76,0,0,0,0,2,1,1,136,60,76,22
129,69,2,142,66,76,0,0,0,0,2,1,1,136,60,76,22
130,69,1,142,66,76,0,0,0,0,1,1,0,137,60,77,22
