
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,195,4,1,1,0,1,1,0,1,3,0,1,0,0,0,1
6,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,1
7,195,5,2,2,0,1,1,0,1,4,0,2,0,0,0,1
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
9,195,5,2,2,0,0,0,0,1,4,1,2,0,0,0,1
10,196,4,2,2,0,0,0,0,0,4,2,1,0,0,0,1
11,194,6,3,3,0,1,1,0,1,5,3,1,0,0,0,1
12,190,10,6,4,2,3,1,2,4,6,3,2,0,0,0,1
13,189,9,8,6,2,2,2,0,5,4,3,0,2,0,2,1
14,187,11,8,6,2,0,0,0,5,6,3,1,3,0,3,1
15,189,10,8,6,2,0,0,0,4,6,3,0,3,0,3,1
16,188,9,8,6,2,0,0,0,2,7,3,1,3,0,3,2
17,190,8,8,6,2,0,0,0,0,8,3,0,3,0,3,2
18,189,8,8,6,2,0,0,0,0,8,5,2,3,0,3,3
19,185,10,10,7,3,2,1,1,2,8,5,3,4,1,3,4
20,188,8,11,7,4,1,0,1,3,5,3,2,4,1,3,4
21,186,9,11,7,4,0,0,0,2,7,3,3,5,1,4,4
22,187,11,12,8,4,1,1,0,2,9,4,3,5,1,4,4
23,182,14,16,9,7,4,1,3,5,9,4,3,5,1,4,4
24,183,13,17,9,8,1,0,1,5,8,3,3,6,2,4,4
25,178,17,20,9,11,3,0,3,9,8,3,5,6,2,4,4
26,176,16,22,10,12,2,1,1,8,8,1,4,9,3,6,4
27,175,16,23,11,12,1,1,0,6,10,1,3,10,4,6,4
28,175,16,23,11,12,0,0,0,5,11,4,3,10,4,6,4
29,169,22,29,14,15,6,3,3,8,14,6,4,10,4,6,4
30,167,24,31,15,16,2,1,1,9,15,6,5,10,4,6,4
31,166,24,32,15,17,1,0,1,7,17,8,5,11,5,6,4
32,165,24,33,15,18,1,0,1,6,18,9,4,12,5,7,4
33,160,27,38,19,19,5,4,1,8,19,10,4,14,5,9,4
34,160,27,38,19,19,0,0,0,6,21,12,4,14,5,9,4
35,157,30,41,20,21,3,1,2,9,21,15,4,14,5,9,4
36,154,29,44,20,24,3,0,3,9,20,13,4,17,6,11,5
37,152,28,46,21,25,2,1,1,6,22,11,3,20,7,13,6
38,149,31,50,23,27,4,2,2,10,21,13,3,21,7,14,6
39,148,29,51,23,28,1,0,1,8,21,16,2,24,8,16,6
40,146,30,53,25,28,2,2,0,6,24,15,2,25,8,17,6
41,144,29,55,26,29,2,1,1,5,24,14,3,27,10,17,7
42,143,29,57,26,31,2,0,2,5,24,12,7,29,11,18,7
43,140,30,60,29,31,3,3,0,7,23,13,7,31,11,20,7
44,137,31,63,30,33,3,1,2,7,24,13,7,33,11,22,7
45,135,33,65,32,33,2,2,0,9,24,13,8,33,11,22,7
46,133,32,67,33,34,2,1,1,6,26,13,8,36,12,24,7
47,130,29,69,34,35,2,1,1,7,22,8,8,41,16,25,8
48,128,32,72,37,35,3,3,0,8,24,12,9,41,16,25,8
49,123,34,77,38,39,5,1,4,11,23,12,7,44,16,28,8
50,120,33,80,39,41,3,1,2,9,24,13,4,48,18,30,8
51,118,32,82,40,42,2,1,1,7,25,12,4,51,19,32,8
