
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
13,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
14,198,2,1,1,0,1,1,0,1,1,0,0,1,0,1,0
15,195,4,1,1,0,0,0,0,3,1,0,1,1,0,1,0
16,196,2,1,1,0,0,0,0,1,1,0,1,1,0,1,1
17,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,1
18,196,3,1,1,0,0,0,0,0,3,1,0,1,0,1,1
19,195,4,1,1,0,0,0,0,0,4,0,2,1,0,1,1
20,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
21,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
22,193,6,3,1,2,2,0,2,2,4,2,2,1,0,1,1
23,194,3,3,1,2,0,0,0,2,1,1,0,2,0,2,2
24,196,3,3,1,2,0,0,0,0,3,2,0,2,0,2,2
25,195,4,3,1,2,0,0,0,0,4,2,1,2,0,2,2
26,194,4,3,1,2,0,0,0,0,4,3,1,2,0,2,2
