
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
7,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,0
8,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,0
9,195,5,2,1,1,0,0,0,3,2,0,1,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
11,195,5,2,1,1,0,0,0,0,5,0,2,0,0,0,0
12,194,6,2,1,1,0,0,0,0,6,2,3,0,0,0,0
13,195,5,2,1,1,0,0,0,0,5,3,2,0,0,0,0
14,196,3,2,1,1,0,0,0,0,3,0,3,0,0,0,0
15,195,3,2,1,1,0,0,0,1,2,0,2,0,0,0,0
16,194,4,2,1,1,0,0,0,0,4,1,3,0,0,0,1
17,195,4,2,1,1,0,0,0,1,3,0,2,0,0,0,1
18,193,4,3,2,1,1,1,0,1,3,1,1,1,0,1,1
19,193,4,3,2,1,0,0,0,1,3,2,1,1,0,1,1
20,192,4,4,3,1,1,1,0,2,2,1,1,2,0,2,1
21,192,3,4,3,1,0,0,0,1,2,1,0,3,1,2,1
22,192,3,4,3,1,0,0,0,1,2,1,0,3,1,2,1
23,192,3,4,3,1,0,0,0,0,3,2,0,3,1,2,1
24,192,3,4,3,1,0,0,0,0,3,2,0,3,1,2,1
25,191,4,5,4,1,1,1,0,1,3,3,0,3,1,2,1
26,190,5,6,4,2,1,0,1,2,3,3,0,3,1,2,1
27,189,4,6,4,2,0,0,0,1,3,2,0,4,1,3,2
28,188,6,8,4,4,2,0,2,3,3,2,0,4,1,3,2
29,187,7,9,4,5,1,0,1,3,4,2,1,4,1,3,2
30,185,8,10,4,6,1,0,1,4,4,2,1,4,1,3,3
31,186,7,10,4,6,0,0,0,3,4,1,2,5,2,3,3
32,186,7,10,4,6,0,0,0,2,5,1,2,5,2,3,3
33,186,6,10,4,6,0,0,0,0,6,0,3,6,3,3,3
34,185,7,11,4,7,1,0,1,1,6,0,4,6,3,3,3
35,184,8,12,5,7,1,1,0,2,6,2,4,6,3,3,3
36,180,12,16,6,10,4,1,3,6,6,2,4,6,3,3,3
37,178,13,18,8,10,2,2,0,6,7,2,3,7,4,3,3
38,177,14,19,8,11,1,0,1,6,8,2,3,7,4,3,3
39,177,13,19,8,11,0,0,0,2,11,4,2,8,4,4,3
