
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
12,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
14,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
15,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
16,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,2
17,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
18,197,1,3,1,2,0,0,0,0,1,1,0,1,1,0,2
19,197,2,4,2,2,1,1,0,1,1,1,0,1,1,0,2
20,195,3,4,2,2,0,0,0,1,2,1,0,1,1,0,3
21,197,2,4,2,2,0,0,0,1,1,1,0,1,1,0,3
22,197,2,4,2,2,0,0,0,1,1,1,0,1,1,0,3
23,196,3,4,2,2,0,0,0,0,3,1,1,1,1,0,3
24,197,1,4,2,2,0,0,0,0,1,0,0,2,1,1,3
25,195,2,4,2,2,0,0,0,1,1,0,1,2,1,1,3
26,196,1,4,2,2,0,0,0,0,1,0,1,2,1,1,4
27,195,3,5,2,3,1,0,1,1,2,0,2,2,1,1,4
28,195,3,5,2,3,0,0,0,2,1,0,1,2,1,1,4
29,196,2,5,2,3,0,0,0,1,1,0,1,2,1,1,4
30,193,4,5,2,3,0,0,0,1,3,1,1,2,1,1,4
31,195,3,6,2,4,1,0,1,1,2,0,1,2,1,1,4
32,192,5,6,2,4,0,0,0,1,4,2,1,2,1,1,4
33,194,3,6,2,4,0,0,0,1,2,1,1,3,2,1,4
34,193,3,6,2,4,0,0,0,1,2,1,0,3,2,1,4
35,193,4,6,2,4,0,0,0,0,4,1,1,3,2,1,4
36,195,2,6,2,4,0,0,0,0,2,1,0,3,2,1,4
37,191,5,6,2,4,0,0,0,0,5,3,2,3,2,1,4
38,195,2,6,2,4,0,0,0,0,2,1,1,3,2,1,4
39,191,4,7,3,4,1,1,0,1,3,1,2,3,2,1,4
40,192,4,8,3,5,1,0,1,2,2,0,2,4,2,2,4
41,190,5,9,4,5,1,1,0,3,2,1,1,4,2,2,4
42,190,5,9,4,5,0,0,0,2,3,1,1,4,2,2,4
43,191,5,9,4,5,0,0,0,2,3,0,1,4,2,2,4
44,185,6,10,4,6,1,0,1,1,5,1,1,5,2,3,5
45,192,3,10,4,6,0,0,0,1,2,1,0,6,2,4,5
46,187,5,10,4,6,0,0,0,0,5,2,1,6,2,4,5
47,186,7,10,4,6,0,0,0,2,5,4,0,6,2,4,6
48,187,6,11,5,6,1,1,0,1,5,3,1,6,2,4,6
49,187,5,11,5,6,0,0,0,1,4,2,1,6,2,4,7
50,188,7,12,6,6,1,1,0,1,6,2,2,6,2,4,7
51,183,8,12,6,6,0,0,0,1,7,3,3,6,2,4,7
52,191,4,12,6,6,0,0,0,0,4,2,1,6,2,4,7
53,185,7,13,6,7,1,0,1,1,6,3,2,6,2,4,7
54,185,7,13,6,7,0,0,0,1,6,3,3,7,3,4,7
55,185,6,14,6,8,1,0,1,2,4,2,2,7,3,4,7
56,183,6,15,6,9,1,0,1,3,3,1,2,8,3,5,8
57,185,6,16,7,9,1,1,0,2,4,1,2,8,3,5,8
58,179,7,16,7,9,0,0,0,2,5,1,2,9,3,6,8
59,187,6,16,7,9,0,0,0,2,4,2,1,9,3,6,8
60,182,5,16,7,9,0,0,0,0,5,2,1,10,4,6,8
61,181,8,16,7,9,0,0,0,1,7,4,1,10,4,6,9
62,180,9,18,9,9,2,2,0,2,7,6,0,11,5,6,9
63,179,10,19,10,9,1,1,0,3,7,6,0,11,5,6,9
64,178,11,20,10,10,1,0,1,2,9,7,0,11,5,6,9
