
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,195,5,1,0,1,1,0,1,1,4,2,1,0,0,0,1
6,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,1
7,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,1
8,196,4,2,1,1,1,1,0,1,3,2,1,0,0,0,1
9,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,1
10,195,5,2,1,1,0,0,0,1,4,3,1,0,0,0,1
11,194,6,2,1,1,0,0,0,1,5,4,0,0,0,0,1
12,192,7,4,3,1,2,2,0,2,5,3,1,1,0,1,1
13,192,6,5,4,1,1,1,0,3,3,1,1,3,0,3,1
14,192,5,5,4,1,0,0,0,2,3,2,0,4,0,4,1
15,193,4,5,4,1,0,0,0,0,4,1,0,4,0,4,1
16,189,8,5,4,1,0,0,0,2,6,3,0,4,0,4,2
17,191,6,5,4,1,0,0,0,1,5,4,1,4,0,4,2
18,189,7,5,4,1,0,0,0,2,5,4,1,5,0,5,2
19,187,8,7,4,3,2,0,2,2,6,3,1,5,0,5,2
20,186,10,8,4,4,1,0,1,4,6,4,1,5,0,5,2
21,186,10,10,4,6,2,0,2,2,8,4,2,5,0,5,2
22,184,12,11,4,7,1,0,1,5,7,2,2,6,1,5,2
23,183,13,13,6,7,2,2,0,4,9,6,3,6,1,5,2
24,181,11,13,6,7,0,0,0,5,6,2,3,7,2,5,2
25,181,9,13,6,7,0,0,0,3,6,1,3,9,4,5,2
26,179,10,15,7,8,2,1,1,3,7,1,2,10,4,6,2
27,177,12,17,9,8,2,2,0,4,8,3,2,10,4,6,2
28,176,13,18,9,9,1,0,1,4,9,5,2,10,4,6,2
29,175,14,19,10,9,1,1,0,4,10,6,2,10,4,6,2
30,173,16,21,10,11,2,0,2,4,12,7,2,10,4,6,2
31,169,17,24,12,12,3,2,1,7,10,7,1,12,4,8,3
32,168,19,26,14,12,2,2,0,8,11,8,2,12,4,8,3
33,168,18,26,14,12,0,0,0,6,12,8,1,13,4,9,3
34,165,21,29,16,13,3,2,1,6,15,8,2,13,4,9,3
35,164,20,30,16,14,1,0,1,4,16,8,2,15,4,11,3
36,161,21,33,18,15,3,2,1,5,16,8,3,17,5,12,3
37,158,22,36,19,17,3,1,2,7,15,9,3,18,6,12,4
38,156,23,38,19,19,2,0,2,8,15,10,3,19,7,12,5
39,157,22,38,19,19,0,0,0,7,15,9,4,20,8,12,5
40,156,21,39,20,19,1,1,0,4,17,9,3,22,9,13,5
41,156,21,39,20,19,0,0,0,1,20,10,3,22,9,13,5
42,154,22,41,21,20,2,1,1,3,19,13,3,23,9,14,5
43,153,19,42,21,21,1,0,1,3,16,11,4,25,10,15,7
44,154,18,43,22,21,1,1,0,3,15,10,3,27,11,16,7
45,151,18,46,22,24,3,0,3,6,12,8,3,30,13,17,7
46,151,17,46,22,24,0,0,0,4,13,8,3,31,14,17,7
47,150,17,47,22,25,1,0,1,3,14,8,2,32,14,18,7
48,148,17,49,22,27,2,0,2,4,13,7,3,33,14,19,8
49,149,16,49,22,27,0,0,0,2,14,8,3,34,14,20,8
50,147,15,51,24,27,2,2,0,4,11,6,3,37,15,22,8
51,146,13,52,25,27,1,1,0,4,9,6,2,40,16,24,8
52,145,14,53,25,28,1,0,1,3,11,6,2,40,16,24,8
53,144,13,53,25,28,0,0,0,3,10,6,2,41,17,24,9
54,141,17,57,26,31,4,1,3,5,12,8,2,41,17,24,9
55,139,19,59,28,31,2,2,0,6,13,8,2,41,17,24,9
56,139,17,59,28,31,0,0,0,4,13,8,2,43,17,26,9
57,138,16,60,29,31,1,1,0,3,13,7,2,45,17,28,9
58,137,16,61,29,32,1,0,1,2,14,8,2,46,18,28,9
59,136,15,62,30,32,1,1,0,3,12,8,2,48,18,30,9
60,133,17,64,30,34,2,0,2,5,12,10,2,48,18,30,10
61,131,19,67,33,34,3,3,0,6,13,9,2,49,18,31,10
62,130,18,68,33,35,1,0,1,4,14,7,2,51,19,32,10
63,129,18,68,33,35,0,0,0,3,15,9,2,51,19,32,11
64,128,18,70,34,36,2,1,1,4,14,11,1,53,20,33,11
65,126,19,72,34,38,2,0,2,5,14,11,1,54,21,33,11
66,126,17,72,34,38,0,0,0,4,13,11,0,56,21,35,11
67,125,16,73,34,39,1,0,1,4,12,9,1,58,22,36,11
68,123,16,75,35,40,2,1,1,4,12,8,1,60,24,36,11
