
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,196,1,0,0,0,0,0,0,0,1,1,0,2,0,2,4
20,199,1,0,0,0,0,0,0,0,1,0,0,2,0,2,4
21,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,4
22,199,1,0,0,0,0,0,0,0,1,1,0,2,0,2,4
23,197,2,0,0,0,0,0,0,1,1,0,1,2,0,2,4
24,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
26,196,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5
27,198,1,0,0,0,0,0,0,0,1,0,1,3,0,3,6
28,198,1,0,0,0,0,0,0,0,1,0,1,3,0,3,6
29,199,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6
30,196,2,0,0,0,0,0,0,1,1,1,0,4,0,4,6
31,199,1,0,0,0,0,0,0,1,0,0,0,4,0,4,6
32,196,3,0,0,0,0,0,0,1,2,1,0,4,0,4,6
33,194,2,0,0,0,0,0,0,0,2,0,0,4,0,4,7
34,195,3,1,1,0,1,1,0,1,2,0,1,4,0,4,8
35,197,1,1,1,0,0,0,0,1,0,0,0,4,0,4,8
36,198,1,1,1,0,0,0,0,1,0,0,0,4,0,4,8
37,193,4,2,2,0,1,1,0,1,3,0,1,4,0,4,8
38,194,5,2,2,0,0,0,0,1,4,0,1,4,0,4,9
39,193,6,3,3,0,1,1,0,2,4,2,2,4,0,4,9
40,192,5,3,3,0,0,0,0,1,4,1,2,4,0,4,9
41,193,6,4,3,1,1,0,1,1,5,1,2,4,0,4,9
42,194,4,5,3,2,1,0,1,1,3,2,0,4,0,4,9
43,194,5,5,3,2,0,0,0,2,3,3,0,4,0,4,9
44,190,6,5,3,2,0,0,0,1,5,4,0,4,0,4,9
45,192,6,5,3,2,0,0,0,0,6,4,1,4,0,4,10
46,191,5,6,3,3,1,0,1,1,4,3,1,4,0,4,10
47,186,6,7,3,4,1,0,1,2,4,2,1,5,1,4,10
48,186,6,7,3,4,0,0,0,2,4,2,1,5,1,4,10
49,185,7,8,3,5,1,0,1,3,4,3,1,5,1,4,10
50,185,6,8,3,5,0,0,0,2,4,2,1,6,2,4,10
51,185,5,8,3,5,0,0,0,0,5,1,1,7,3,4,10
52,185,5,8,3,5,0,0,0,0,5,2,1,7,3,4,10
53,183,7,10,4,6,2,1,1,2,5,4,1,7,3,4,10
54,181,8,12,5,7,2,1,1,4,4,4,0,8,3,5,10
55,180,9,13,6,7,1,1,0,5,4,4,0,8,3,5,10
56,180,9,13,6,7,0,0,0,4,5,4,0,8,3,5,10
57,178,10,15,7,8,2,1,1,3,7,3,0,9,3,6,10
58,177,11,16,7,9,1,0,1,3,8,3,1,9,3,6,10
59,175,13,18,7,11,2,0,2,5,8,5,2,9,3,6,10
