
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,197,2,1,1,0,0,0,0,0,2,0,2,1,0,1,2
13,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
14,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
16,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
18,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
19,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
20,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
26,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
27,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
30,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
33,195,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
39,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
40,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
41,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
43,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
44,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
47,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
48,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
49,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
50,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
52,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
53,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
54,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
55,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
57,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
61,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
62,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
64,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
65,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
66,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
67,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
68,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
69,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
70,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
71,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
72,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
73,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
74,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
75,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
76,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
77,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
78,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
79,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
80,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
81,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
82,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
83,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
84,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
85,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
86,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
87,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
88,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
89,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
90,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
91,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
92,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
93,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
94,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
95,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
96,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
97,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,19
98,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,19
99,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,19
100,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,19
101,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,19
102,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,19
103,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,19
104,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
105,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
106,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
107,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
108,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
109,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
110,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,20
111,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,21
112,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,21
113,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,22
114,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,22
115,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,22
116,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,22
117,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,22
118,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
119,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
120,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
121,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
122,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
123,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
124,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
125,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
126,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
127,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
128,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
129,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
130,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
131,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
132,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
133,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
134,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
135,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
136,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
137,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
138,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
139,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
140,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
141,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
142,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
143,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
144,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,23
145,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,24
146,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,24
147,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,24
148,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,24
149,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,24
150,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,24
151,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,24
152,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,24
153,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,25
154,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,25
155,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,25
156,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,25
157,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,25
158,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,25
