
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,197,3,2,0,2,1,0,1,2,1,0,0,0,0,0,0
6,196,4,2,0,2,0,0,0,1,3,1,1,0,0,0,0
7,194,6,3,0,3,1,0,1,2,4,2,1,0,0,0,0
8,195,5,3,0,3,0,0,0,2,3,3,0,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
10,194,5,4,1,3,1,1,0,1,4,1,1,0,0,0,1
11,194,5,4,1,3,0,0,0,1,4,3,1,0,0,0,2
12,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,2
13,190,8,6,3,3,1,1,0,5,3,2,1,1,0,1,2
14,189,8,7,3,4,1,0,1,3,5,2,1,2,0,2,2
15,189,9,7,3,4,0,0,0,3,6,2,1,2,0,2,2
16,191,7,7,3,4,0,0,0,1,6,2,1,3,0,3,2
17,192,7,7,3,4,0,0,0,1,6,2,2,3,0,3,2
18,192,7,7,3,4,0,0,0,0,7,4,2,3,0,3,2
19,189,8,10,5,5,3,2,1,3,5,3,1,5,0,5,2
20,189,8,10,5,5,0,0,0,3,5,4,1,5,0,5,2
21,187,10,12,5,7,2,0,2,3,7,4,1,5,0,5,2
22,184,12,14,6,8,2,1,1,4,8,4,1,5,0,5,3
23,183,14,16,6,10,2,0,2,6,8,6,1,5,0,5,3
24,181,14,18,7,11,2,1,1,6,8,5,1,7,1,6,3
25,179,16,20,8,12,2,1,1,6,10,5,1,7,1,6,3
26,175,18,24,10,14,4,2,2,10,8,5,1,9,3,6,3
27,174,19,25,10,15,1,0,1,8,11,6,2,9,3,6,3
28,171,20,28,13,15,3,3,0,7,13,4,2,10,3,7,4
29,170,22,30,14,16,2,1,1,9,13,5,4,10,3,7,4
30,169,23,31,15,16,1,1,0,6,17,7,6,10,3,7,4
31,165,26,35,16,19,4,1,3,6,20,6,6,11,3,8,4
32,159,30,40,18,22,5,2,3,10,20,8,7,12,4,8,5
33,156,34,44,18,26,4,0,4,12,22,12,7,12,4,8,5
34,151,37,49,22,27,5,4,1,14,23,10,8,14,5,9,5
35,150,36,50,22,28,1,0,1,10,26,11,7,16,5,11,5
36,149,37,51,22,29,1,0,1,7,30,13,8,16,5,11,5
37,145,38,55,22,33,4,0,4,8,30,17,6,19,5,14,5
38,143,36,57,24,33,2,2,0,6,30,17,6,23,8,15,5
39,138,41,62,26,36,5,2,3,10,31,20,6,23,8,15,5
40,136,38,63,27,36,1,1,0,9,29,20,6,27,10,17,6
41,133,38,67,29,38,4,2,2,10,28,17,6,31,13,18,6
42,129,41,71,29,42,4,0,4,11,30,18,6,32,14,18,6
43,126,42,74,31,43,3,2,1,9,33,18,7,34,14,20,6
44,122,43,78,34,44,4,3,1,11,32,17,8,37,15,22,6
