
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
13,196,3,2,2,0,1,1,0,1,2,1,0,1,0,1,0
14,197,2,2,2,0,0,0,0,1,1,0,0,2,0,2,0
15,195,3,2,2,0,0,0,0,1,2,1,0,2,0,2,0
16,197,3,2,2,0,0,0,0,1,2,1,0,2,0,2,0
17,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,0
18,197,2,2,2,0,0,0,0,0,2,2,0,2,0,2,0
19,197,1,2,2,0,0,0,0,0,1,1,0,2,0,2,1
20,195,3,2,2,0,0,0,0,1,2,2,0,2,0,2,1
21,198,1,2,2,0,0,0,0,0,1,1,0,2,0,2,1
22,194,4,3,3,0,1,1,0,1,3,2,0,2,0,2,1
23,195,5,4,4,0,1,1,0,2,3,2,0,2,0,2,1
24,194,4,5,4,1,1,0,1,2,2,1,0,2,0,2,1
25,195,3,5,4,1,0,0,0,2,1,0,0,3,1,2,1
26,195,3,6,4,2,1,0,1,2,1,1,0,3,1,2,1
27,191,5,8,5,3,2,1,1,2,3,2,0,4,1,3,1
28,194,4,8,5,3,0,0,0,2,2,1,0,4,1,3,1
29,191,5,8,5,3,0,0,0,1,4,3,0,4,1,3,1
30,191,7,9,6,3,1,1,0,1,6,4,0,4,1,3,1
31,190,6,9,6,3,0,0,0,1,5,3,0,4,1,3,2
32,192,6,9,6,3,0,0,0,1,5,4,1,4,1,3,2
33,190,8,10,6,4,1,0,1,2,6,3,2,4,1,3,2
34,187,6,10,6,4,0,0,0,1,5,1,2,5,2,3,3
35,188,8,13,7,6,3,1,2,4,4,2,2,5,2,3,4
36,184,10,15,7,8,2,0,2,5,5,2,2,5,2,3,4
37,183,11,17,7,10,2,0,2,5,6,2,1,6,3,3,4
38,184,10,17,7,10,0,0,0,5,5,2,1,6,3,3,4
39,184,10,18,8,10,1,1,0,5,5,3,1,7,3,4,4
