
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
5,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
6,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
7,195,5,4,2,2,2,0,2,3,2,2,0,0,0,0,1
8,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
9,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,1
10,194,6,4,2,2,0,0,0,1,5,3,0,0,0,0,1
11,194,5,4,2,2,0,0,0,0,5,3,0,0,0,0,2
12,193,6,5,3,2,1,1,0,1,5,4,0,1,0,1,2
13,192,8,7,3,4,2,0,2,3,5,5,0,1,0,1,2
14,191,8,8,3,5,1,0,1,4,4,4,0,1,0,1,2
15,193,6,8,3,5,0,0,0,2,4,2,0,2,1,1,2
16,193,6,8,3,5,0,0,0,1,5,3,0,2,1,1,2
17,191,7,8,3,5,0,0,0,0,7,6,0,2,1,1,2
18,190,7,9,4,5,1,1,0,1,6,4,0,3,2,1,2
19,189,8,9,4,5,0,0,0,1,7,6,1,3,2,1,2
20,188,8,11,6,5,2,2,0,3,5,4,1,5,2,3,2
21,187,8,12,6,6,1,0,1,3,5,3,1,5,2,3,2
22,185,12,16,8,8,4,2,2,7,5,3,1,5,2,3,2
23,185,10,16,8,8,0,0,0,4,6,2,2,5,2,3,3
24,184,10,16,8,8,0,0,0,3,7,2,2,5,2,3,3
25,182,11,17,9,8,1,1,0,3,8,2,3,7,3,4,3
26,178,14,19,11,8,2,2,0,4,10,3,3,7,3,4,3
27,177,14,21,12,9,2,1,1,5,9,5,2,9,3,6,3
28,179,12,21,12,9,0,0,0,3,9,5,2,9,3,6,3
29,180,13,21,12,9,0,0,0,1,12,6,3,9,3,6,3
30,177,13,21,12,9,0,0,0,1,12,7,4,9,3,6,4
31,176,14,23,14,9,2,2,0,2,12,7,4,10,4,6,4
32,174,16,25,14,11,2,0,2,4,12,7,4,10,4,6,4
33,171,17,28,14,14,3,0,3,6,11,7,3,12,6,6,4
34,170,17,29,14,15,1,0,1,7,10,6,3,13,7,6,4
35,169,16,30,15,15,1,1,0,5,11,5,3,15,7,8,4
36,168,16,31,15,16,1,0,1,3,13,4,3,16,8,8,4
37,166,17,33,15,18,2,0,2,4,13,5,4,17,9,8,4
38,163,17,36,16,20,3,1,2,7,10,5,4,20,10,10,4
39,161,17,37,16,21,1,0,1,5,12,6,3,21,11,10,5
40,162,17,37,16,21,0,0,0,3,14,6,3,21,11,10,5
41,161,17,38,17,21,1,1,0,2,15,8,3,22,12,10,5
42,159,19,40,18,22,2,1,1,3,16,9,4,22,12,10,5
43,159,18,40,18,22,0,0,0,3,15,9,5,23,13,10,5
44,157,20,42,19,23,2,1,1,4,16,10,5,23,13,10,5
45,155,19,44,19,25,2,0,2,5,14,9,3,26,14,12,5
46,155,16,44,19,25,0,0,0,4,12,8,2,29,14,15,5
47,153,17,46,19,27,2,0,2,3,14,8,2,30,14,16,5
48,151,19,48,19,29,2,0,2,4,15,8,3,30,14,16,5
49,149,17,49,20,29,1,1,0,4,13,8,3,33,15,18,6
50,149,16,50,21,29,1,1,0,4,12,7,3,35,16,19,6
51,148,15,51,22,29,1,1,0,2,13,7,2,37,16,21,6
52,145,17,54,24,30,3,2,1,5,12,7,2,38,16,22,6
53,145,17,54,24,30,0,0,0,4,13,10,2,38,16,22,6
54,142,19,57,25,32,3,1,2,5,14,9,2,39,17,22,6
55,141,19,58,26,32,1,1,0,4,15,9,2,40,17,23,6
56,137,21,61,27,34,3,1,2,6,15,11,1,41,18,23,7
57,136,20,63,27,36,2,0,2,6,14,10,1,44,19,25,7
58,135,20,64,28,36,1,1,0,5,15,11,0,45,19,26,7
59,133,21,66,29,37,2,1,1,6,15,11,1,46,19,27,7
