
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,195,5,2,2,0,2,2,0,2,3,0,2,0,0,0,1
6,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
7,195,5,2,2,0,0,0,0,1,4,0,3,0,0,0,1
8,194,6,3,2,1,1,0,1,1,5,0,3,0,0,0,1
9,195,5,3,2,1,0,0,0,1,4,0,3,0,0,0,1
10,191,8,5,3,2,2,1,1,2,6,1,4,0,0,0,2
11,195,4,5,3,2,0,0,0,1,3,0,2,0,0,0,3
12,193,5,6,4,2,1,1,0,1,4,1,2,2,0,2,3
13,193,6,7,5,2,1,1,0,2,4,1,1,2,0,2,3
14,192,5,7,5,2,0,0,0,2,3,2,1,3,0,3,3
15,191,5,7,5,2,0,0,0,2,3,2,1,3,0,3,4
16,193,5,7,5,2,0,0,0,0,5,1,1,3,0,3,4
17,191,5,8,5,3,1,0,1,1,4,2,0,4,1,3,4
18,193,5,9,6,3,1,1,0,2,3,2,1,4,1,3,4
19,191,5,9,6,3,0,0,0,1,4,2,1,4,1,3,4
20,191,5,9,6,3,0,0,0,1,4,2,1,5,1,4,5
21,189,6,11,6,5,2,0,2,3,3,2,1,5,1,4,5
22,188,6,12,7,5,1,1,0,2,4,2,1,6,1,5,5
23,189,7,12,7,5,0,0,0,1,6,3,1,6,1,5,5
24,186,8,13,7,6,1,0,1,2,6,3,1,6,1,5,5
25,189,8,14,7,7,1,0,1,1,7,3,2,6,1,5,5
26,187,6,14,7,7,0,0,0,2,4,2,1,8,3,5,5
27,188,5,14,7,7,0,0,0,1,4,3,1,8,3,5,6
28,187,6,14,7,7,0,0,0,0,6,3,2,8,3,5,6
29,187,4,14,7,7,0,0,0,0,4,2,1,9,3,6,6
30,187,5,15,8,7,1,1,0,1,4,3,1,9,3,6,6
31,184,7,15,8,7,0,0,0,1,6,4,2,9,3,6,6
32,187,6,16,8,8,1,0,1,1,5,2,2,10,4,6,6
33,184,6,17,8,9,1,0,1,2,4,3,0,11,4,7,6
34,186,5,17,8,9,0,0,0,2,3,3,0,11,4,7,6
35,185,3,17,8,9,0,0,0,0,3,2,0,12,5,7,6
36,184,4,18,9,9,1,1,0,1,3,2,0,12,5,7,6
37,185,4,18,9,9,0,0,0,1,3,3,0,12,5,7,6
38,181,4,18,9,9,0,0,0,1,3,3,0,14,5,9,6
39,185,4,18,9,9,0,0,0,0,4,3,0,14,5,9,6
40,182,5,18,9,9,0,0,0,1,4,3,0,14,5,9,6
41,183,6,20,10,10,2,1,1,2,4,3,1,14,5,9,6
42,181,5,21,11,10,1,1,0,3,2,1,1,15,6,9,6
43,182,4,21,11,10,0,0,0,1,3,1,1,15,6,9,6
44,179,7,22,11,11,1,0,1,2,5,1,1,15,6,9,7
45,178,5,22,11,11,0,0,0,1,4,2,1,16,6,10,7
46,180,6,24,11,13,2,0,2,3,3,1,1,17,6,11,7
47,177,7,25,11,14,1,0,1,2,5,3,1,17,6,11,7
48,177,9,26,11,15,1,0,1,3,6,3,1,17,6,11,7
49,174,10,28,12,16,2,1,1,4,6,4,0,18,7,11,7
50,173,11,31,14,17,3,2,1,5,6,4,0,18,7,11,7
51,168,17,32,14,18,1,0,1,7,10,7,0,18,7,11,7
52,169,15,34,14,20,2,0,2,6,9,6,0,18,7,11,7
53,168,14,35,15,20,1,1,0,4,10,5,1,20,8,12,7
54,167,15,36,15,21,1,0,1,4,11,6,1,20,8,12,7
55,166,15,37,16,21,1,1,0,4,11,7,2,21,9,12,7
56,163,18,40,17,23,3,1,2,6,12,8,2,21,9,12,7
57,162,18,41,18,23,1,1,0,5,13,7,3,22,9,13,7
58,162,17,41,18,23,0,0,0,4,13,6,4,23,9,14,7
59,160,18,43,18,25,2,0,2,2,16,6,5,24,9,15,7
60,157,21,46,20,26,3,2,1,5,16,7,5,24,9,15,7
61,155,20,48,21,27,2,1,1,7,13,9,4,26,9,17,8
62,156,19,48,21,27,0,0,0,6,13,8,4,27,10,17,8
63,156,16,48,21,27,0,0,0,2,14,6,3,30,11,19,8
64,155,16,49,21,28,1,0,1,2,14,5,4,31,12,19,8
65,153,16,50,21,29,1,0,1,2,14,9,3,32,12,20,9
66,153,16,51,22,29,1,1,0,3,13,9,3,33,12,21,9
67,151,16,53,23,30,2,1,1,5,11,8,3,34,12,22,10
68,147,20,58,26,32,5,3,2,8,12,7,3,35,13,22,10
69,146,17,59,27,32,1,1,0,8,9,3,3,39,15,24,10
70,145,17,59,27,32,0,0,0,6,11,5,3,39,15,24,11
71,144,19,61,27,34,2,0,2,6,13,6,3,39,15,24,11
72,142,20,63,27,36,2,0,2,5,15,6,4,40,16,24,11
73,141,18,64,27,37,1,0,1,5,13,5,4,43,17,26,11
74,139,19,66,28,38,2,1,1,4,15,8,3,44,17,27,11
75,136,21,69,29,40,3,1,2,7,14,9,2,45,17,28,11
76,135,22,70,30,40,1,1,0,7,15,12,2,45,17,28,11
77,134,22,71,30,41,1,0,1,5,17,11,2,45,17,28,13
78,136,20,71,30,41,0,0,0,2,18,9,3,47,17,30,13
79,136,19,71,30,41,0,0,0,1,18,10,4,48,18,30,13
80,131,22,76,33,43,5,3,2,5,17,13,2,50,19,31,13
81,128,22,77,34,43,1,1,0,6,16,12,3,51,19,32,15
82,130,19,77,34,43,0,0,0,2,17,10,3,54,21,33,15
83,127,21,80,35,45,3,1,2,5,16,9,3,55,22,33,15
84,127,18,80,35,45,0,0,0,3,15,9,4,58,22,36,15
85,125,20,82,36,46,2,1,1,5,15,9,4,58,22,36,15
86,123,20,84,36,48,2,0,2,6,14,10,3,59,22,37,16
87,121,21,87,37,50,3,1,2,7,14,9,2,61,23,38,16
88,120,19,88,37,51,1,0,1,7,12,7,2,64,24,40,16
89,119,19,89,38,51,1,1,0,4,15,8,2,65,24,41,16
90,119,18,89,38,51,0,0,0,2,16,8,2,66,24,42,16
91,115,22,93,40,53,4,2,2,6,16,9,5,66,24,42,16
92,115,17,93,40,53,0,0,0,4,13,6,5,70,26,44,17
93,114,19,95,41,54,2,1,1,4,15,6,5,70,26,44,17
94,113,18,96,42,54,1,1,0,4,14,6,5,72,28,44,17
95,112,19,97,42,55,1,0,1,3,16,8,5,72,28,44,17
96,111,20,98,43,55,1,1,0,2,18,8,6,72,28,44,17
97,111,18,98,43,55,0,0,0,2,16,9,5,74,28,46,17
98,110,18,99,44,55,1,1,0,2,16,9,6,75,28,47,17
99,107,17,102,45,57,3,1,2,4,13,8,3,79,30,49,17
100,107,15,102,45,57,0,0,0,4,11,8,2,81,30,51,17
101,106,15,103,46,57,1,1,0,4,11,7,3,81,30,51,18
102,107,13,103,46,57,0,0,0,3,10,5,3,83,31,52,18
103,107,11,103,46,57,0,0,0,0,11,3,4,85,32,53,18
