
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
9,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
10,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,3
11,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,3
12,196,4,3,2,1,1,1,0,1,3,2,1,0,0,0,3
13,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
14,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
15,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,3
16,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,3
17,196,4,4,2,2,0,0,0,1,3,1,1,1,0,1,3
18,192,5,5,2,3,1,0,1,2,3,1,2,1,0,1,4
19,194,4,5,2,3,0,0,0,1,3,1,1,1,0,1,4
20,193,4,6,3,3,1,1,0,1,3,0,1,3,1,2,4
21,193,3,6,3,3,0,0,0,1,2,0,2,3,1,2,5
22,193,4,6,3,3,0,0,0,1,3,1,2,3,1,2,5
23,193,4,6,3,3,0,0,0,0,4,1,2,3,1,2,5
24,194,4,6,3,3,0,0,0,0,4,1,2,3,1,2,5
25,191,5,7,4,3,1,1,0,1,4,1,3,3,1,2,5
26,192,4,7,4,3,0,0,0,1,3,1,2,4,2,2,5
27,192,4,7,4,3,0,0,0,0,4,1,2,4,2,2,5
28,193,3,7,4,3,0,0,0,0,3,0,2,4,2,2,5
29,190,5,9,4,5,2,0,2,2,3,1,2,5,2,3,5
30,190,4,9,4,5,0,0,0,2,2,0,2,6,2,4,5
31,191,4,9,4,5,0,0,0,1,3,0,2,6,2,4,5
32,190,3,9,4,5,0,0,0,1,2,0,2,6,2,4,5
33,189,3,9,4,5,0,0,0,0,3,0,2,7,3,4,6
34,189,4,10,5,5,1,1,0,1,3,0,2,7,3,4,6
35,190,4,10,5,5,0,0,0,1,3,1,2,7,3,4,6
36,189,4,10,5,5,0,0,0,1,3,1,2,7,3,4,6
37,189,3,10,5,5,0,0,0,1,2,1,1,8,4,4,6
38,189,4,11,6,5,1,1,0,1,3,1,1,8,4,4,6
39,188,3,11,6,5,0,0,0,1,2,1,0,8,4,4,6
40,188,4,11,6,5,0,0,0,1,3,2,1,8,4,4,6
41,188,2,11,6,5,0,0,0,0,2,1,0,9,4,5,7
42,190,2,11,6,5,0,0,0,0,2,1,0,9,4,5,7
43,189,1,11,6,5,0,0,0,0,1,1,0,10,4,6,7
44,189,1,11,6,5,0,0,0,0,1,1,0,10,4,6,7
45,190,1,11,6,5,0,0,0,0,1,1,0,10,4,6,7
46,189,1,11,6,5,0,0,0,0,1,1,0,10,4,6,7
47,188,1,11,6,5,0,0,0,0,1,1,0,10,4,6,8
48,189,1,11,6,5,0,0,0,0,1,1,0,10,4,6,8
49,189,1,11,6,5,0,0,0,0,1,1,0,10,4,6,9
50,189,1,11,6,5,0,0,0,0,1,1,0,10,4,6,9
51,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,9
52,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,9
53,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,9
54,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,9
55,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,9
56,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,9
57,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,9
58,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,9
59,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,10
60,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,10
61,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,10
62,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,10
63,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,10
64,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,10
65,188,0,11,6,5,0,0,0,0,0,0,0,11,5,6,11
66,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,11
67,188,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
68,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
69,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
70,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
71,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
72,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
73,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
74,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
75,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
76,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
77,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
78,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
79,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
80,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
81,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
82,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,12
83,188,0,11,6,5,0,0,0,0,0,0,0,11,5,6,13
84,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,13
85,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,13
86,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,13
87,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,13
88,188,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
89,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
90,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
91,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
92,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
93,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
94,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
95,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
96,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
97,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
98,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
99,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
100,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
101,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
102,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,14
103,188,0,11,6,5,0,0,0,0,0,0,0,11,5,6,15
104,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,15
105,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,15
106,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,15
107,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,15
108,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,15
109,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,15
110,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,15
111,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,15
112,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,15
113,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,15
114,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,15
115,190,0,11,6,5,0,0,0,0,0,0,0,11,5,6,15
116,189,0,11,6,5,0,0,0,0,0,0,0,11,5,6,15
