
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,194,5,3,2,1,3,2,1,3,2,1,1,0,0,0,1
6,195,5,3,2,1,0,0,0,3,2,1,1,0,0,0,1
7,194,5,4,2,2,1,0,1,3,2,0,1,0,0,0,2
8,196,4,4,2,2,0,0,0,0,4,0,1,0,0,0,2
9,195,5,4,2,2,0,0,0,0,5,2,1,0,0,0,2
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
11,195,5,5,3,2,1,1,0,1,4,2,1,0,0,0,2
12,192,8,6,3,3,1,0,1,2,6,4,2,0,0,0,2
13,191,7,7,4,3,1,1,0,2,5,3,1,2,0,2,2
14,192,7,8,4,4,1,0,1,2,5,3,1,2,0,2,2
15,192,7,9,4,5,1,0,1,3,4,3,1,2,0,2,2
16,189,9,10,4,6,1,0,1,4,5,3,1,2,0,2,2
17,191,8,11,4,7,1,0,1,1,7,3,1,3,1,2,2
18,187,9,12,4,8,1,0,1,3,6,3,0,5,2,3,3
19,185,9,12,4,8,0,0,0,1,8,6,0,5,2,3,4
20,187,7,13,5,8,1,1,0,2,5,5,0,6,2,4,4
21,185,10,15,5,10,2,0,2,3,7,5,1,6,2,4,4
22,189,7,15,5,10,0,0,0,1,6,4,0,6,2,4,4
23,186,8,15,5,10,0,0,0,1,7,6,0,7,3,4,4
24,186,9,16,6,10,1,1,0,1,8,5,1,7,3,4,4
25,185,10,16,6,10,0,0,0,1,9,7,1,7,3,4,4
26,181,11,17,7,10,1,1,0,1,10,7,2,8,3,5,4
27,181,8,19,7,12,2,0,2,3,5,3,1,11,4,7,4
28,180,10,20,8,12,1,1,0,2,8,5,2,11,4,7,5
29,186,6,20,8,12,0,0,0,1,5,4,0,11,4,7,5
30,181,8,20,8,12,0,0,0,1,7,4,1,11,4,7,5
31,183,7,20,8,12,0,0,0,0,7,4,1,12,4,8,5
32,183,4,20,8,12,0,0,0,0,4,3,0,13,5,8,5
33,179,6,20,8,12,0,0,0,0,6,4,2,13,5,8,5
34,178,7,22,10,12,2,2,0,2,5,4,1,15,5,10,5
35,178,7,22,10,12,0,0,0,3,4,3,1,15,5,10,5
36,183,5,23,10,13,1,0,1,2,3,2,0,16,6,10,5
37,178,7,23,10,13,0,0,0,0,7,3,1,16,6,10,5
38,177,7,24,11,13,1,1,0,3,4,2,1,17,7,10,6
39,176,8,25,12,13,1,1,0,4,4,4,0,17,7,10,6
40,172,8,26,12,14,1,0,1,4,4,3,0,18,7,11,6
41,172,8,26,12,14,0,0,0,4,4,2,0,19,8,11,6
42,170,11,28,13,15,2,1,1,4,7,3,0,19,8,11,6
43,175,11,28,13,15,0,0,0,3,8,4,1,19,8,11,6
44,172,12,29,13,16,1,0,1,3,9,5,2,19,8,11,6
45,171,13,30,14,16,1,1,0,2,11,6,2,19,8,11,6
46,170,13,31,15,16,1,1,0,3,10,5,3,20,9,11,6
47,168,13,33,16,17,2,1,1,4,9,5,3,22,10,12,6
48,167,14,34,16,18,1,0,1,4,10,5,3,22,10,12,6
49,163,18,38,16,22,4,0,4,6,12,6,3,22,10,12,6
50,158,21,42,18,24,4,2,2,8,13,6,3,23,10,13,7
51,158,21,43,19,24,1,1,0,8,13,8,2,24,10,14,7
52,157,20,44,19,25,1,0,1,6,14,7,3,26,12,14,7
53,156,20,45,20,25,1,1,0,4,16,7,3,27,12,15,7
54,153,22,48,21,27,3,1,2,5,17,9,3,28,12,16,7
55,151,22,50,22,28,2,1,1,6,16,9,4,30,13,17,7
56,149,24,52,22,30,2,0,2,6,18,9,6,30,13,17,7
57,149,23,52,22,30,0,0,0,3,20,9,6,31,14,17,7
58,144,27,57,24,33,5,2,3,6,21,11,5,32,14,18,7
59,143,26,58,25,33,1,1,0,6,20,11,6,34,15,19,7
60,139,28,62,28,34,4,3,1,7,21,11,6,36,16,20,7
61,137,28,64,29,35,2,1,1,7,21,10,7,37,16,21,8
62,132,29,69,33,36,5,4,1,11,18,10,6,40,17,23,10
63,132,29,71,34,37,2,1,1,11,18,10,5,42,17,25,10
64,131,27,71,34,37,0,0,0,7,20,11,3,44,18,26,11
65,132,26,71,34,37,0,0,0,4,22,12,3,45,19,26,11
66,128,28,75,34,41,4,0,4,4,24,14,3,47,20,27,11
67,127,26,76,34,42,1,0,1,5,21,14,3,50,20,30,11
68,124,27,79,35,44,3,1,2,7,20,16,3,52,21,31,11
69,122,28,81,36,45,2,1,1,6,22,16,2,53,21,32,11
70,119,28,84,37,47,3,1,2,6,22,14,2,56,22,34,11
71,115,31,88,38,50,4,1,3,10,21,15,3,57,23,34,11
72,115,30,88,38,50,0,0,0,9,21,16,4,58,23,35,11
73,112,30,91,39,52,3,1,2,6,24,13,4,60,24,36,12
74,112,27,92,39,53,1,0,1,4,23,10,4,64,27,37,12
75,110,26,94,40,54,2,1,1,6,20,11,6,67,28,39,12
76,107,26,97,42,55,3,2,1,8,18,10,7,70,31,39,12
77,105,28,99,43,56,2,1,1,7,21,10,7,70,31,39,12
78,103,29,101,43,58,2,0,2,7,22,10,7,71,31,40,12
79,102,27,102,44,58,1,1,0,7,20,10,7,74,31,43,12
80,99,27,105,45,60,3,1,2,7,20,10,6,77,31,46,12
81,95,31,109,46,63,4,1,3,8,23,11,6,77,31,46,12
82,93,32,111,47,64,2,1,1,10,22,13,6,78,32,46,12
83,91,28,113,49,64,2,2,0,9,19,10,6,84,34,50,12
84,90,26,114,50,64,1,1,0,7,19,9,4,87,35,52,12
85,89,27,115,51,64,1,1,0,4,23,12,4,87,35,52,12
86,89,26,115,51,64,0,0,0,2,24,13,5,88,35,53,12
87,87,25,117,51,66,2,0,2,3,22,14,5,91,37,54,12
88,86,24,118,51,67,1,0,1,3,21,14,5,93,38,55,12
89,86,23,118,51,67,0,0,0,3,20,14,5,94,38,56,12
90,86,20,118,51,67,0,0,0,2,18,12,5,97,39,58,12
91,84,19,120,52,68,2,1,1,2,17,12,2,100,40,60,12
92,84,19,120,52,68,0,0,0,2,17,13,2,100,40,60,12
93,81,19,123,54,69,3,2,1,5,14,12,2,103,43,60,12
94,80,16,124,55,69,1,1,0,4,12,9,1,106,43,63,13
95,80,14,125,56,69,1,1,0,4,10,7,0,109,44,65,13
96,80,12,125,56,69,0,0,0,3,9,7,0,111,45,66,13
97,79,12,126,57,69,1,1,0,1,11,7,0,112,46,66,13
98,77,13,128,58,70,2,1,1,3,10,7,0,113,47,66,13
99,77,13,128,58,70,0,0,0,2,11,10,0,113,47,66,13
100,76,13,129,58,71,1,0,1,1,12,9,0,114,47,67,13
101,75,12,130,59,71,1,1,0,2,10,8,0,116,47,69,13
102,75,12,130,59,71,0,0,0,1,11,10,0,116,47,69,13
103,75,12,130,59,71,0,0,0,1,11,10,0,116,47,69,13
104,75,10,130,59,71,0,0,0,0,10,8,1,118,48,70,13
105,75,9,130,59,71,0,0,0,0,9,7,1,119,49,70,13
106,75,8,130,59,71,0,0,0,0,8,6,2,120,50,70,13
107,75,5,130,59,71,0,0,0,0,5,3,2,123,52,71,13
108,75,5,130,59,71,0,0,0,0,5,3,2,123,52,71,13
109,75,4,130,59,71,0,0,0,0,4,2,2,124,53,71,13
110,75,2,130,59,71,0,0,0,0,2,0,2,126,54,72,13
111,75,2,130,59,71,0,0,0,0,2,0,2,126,54,72,13
112,75,1,130,59,71,0,0,0,0,1,0,1,127,54,73,13
113,75,1,130,59,71,0,0,0,0,1,0,1,127,54,73,13
114,75,0,130,59,71,0,0,0,0,0,0,0,128,55,73,14
115,76,0,130,59,71,0,0,0,0,0,0,0,128,55,73,14
116,75,0,130,59,71,0,0,0,0,0,0,0,128,55,73,15
