
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
10,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,0
11,195,5,1,1,0,0,0,0,2,3,3,0,0,0,0,0
12,195,4,2,2,0,1,1,0,2,2,1,0,0,0,0,1
13,196,4,2,2,0,0,0,0,2,2,1,0,0,0,0,1
14,196,3,3,3,0,1,1,0,1,2,0,0,1,0,1,1
15,195,3,3,3,0,0,0,0,1,2,0,0,1,0,1,2
16,194,5,4,3,1,1,0,1,2,3,2,1,1,0,1,2
17,193,5,4,3,1,0,0,0,1,4,2,1,1,0,1,2
18,191,7,4,3,1,0,0,0,1,6,2,2,1,0,1,2
19,193,6,5,4,1,1,1,0,1,5,2,2,1,0,1,2
20,193,6,6,4,2,1,0,1,2,4,2,2,1,0,1,2
21,193,6,6,4,2,0,0,0,1,5,2,1,1,0,1,2
22,194,5,6,4,2,0,0,0,1,4,2,1,1,0,1,2
23,191,7,6,4,2,0,0,0,1,6,5,1,1,0,1,2
24,189,6,7,4,3,1,0,1,2,4,3,0,3,2,1,2
25,187,7,8,5,3,1,1,0,1,6,4,0,3,2,1,2
26,188,8,8,5,3,0,0,0,3,5,4,0,3,2,1,2
27,189,6,8,5,3,0,0,0,2,4,2,0,4,3,1,2
28,189,6,10,6,4,2,1,1,2,4,3,0,4,3,1,3
29,188,8,10,6,4,0,0,0,3,5,3,0,4,3,1,3
30,185,9,11,6,5,1,0,1,2,7,5,0,4,3,1,3
31,184,8,12,6,6,1,0,1,2,6,3,0,6,4,2,3
32,183,9,13,7,6,1,1,0,3,6,3,1,6,4,2,3
33,183,9,13,7,6,0,0,0,2,7,5,1,6,4,2,3
34,183,8,13,7,6,0,0,0,1,7,4,1,7,4,3,3
35,183,8,13,7,6,0,0,0,0,8,4,2,7,4,3,3
36,182,9,14,8,6,1,1,0,1,8,5,2,7,4,3,3
37,181,10,15,9,6,1,1,0,2,8,5,3,7,4,3,3
38,180,9,15,9,6,0,0,0,2,7,4,3,8,5,3,4
39,179,9,16,9,7,1,0,1,2,7,3,3,9,5,4,5
40,180,8,16,9,7,0,0,0,1,7,3,2,10,5,5,5
41,178,8,18,10,8,2,1,1,3,5,2,2,12,6,6,5
42,178,8,18,10,8,0,0,0,2,6,2,3,12,6,6,5
43,175,10,21,11,10,3,1,2,4,6,2,2,13,6,7,5
44,175,9,21,11,10,0,0,0,4,5,2,2,14,6,8,5
45,175,8,21,11,10,0,0,0,2,6,3,1,15,7,8,5
46,174,9,22,12,10,1,1,0,1,8,3,1,15,7,8,5
47,173,10,23,13,10,1,1,0,2,8,5,1,15,7,8,5
48,172,11,24,13,11,1,0,1,2,9,6,2,15,7,8,5
49,171,11,25,14,11,1,1,0,3,8,5,2,16,8,8,5
50,170,11,26,14,12,1,0,1,4,7,6,1,17,9,8,5
51,169,12,27,14,13,1,0,1,4,8,6,1,17,9,8,5
52,169,11,27,14,13,0,0,0,3,8,5,1,18,9,9,5
53,167,12,29,15,14,2,1,1,3,9,4,2,19,10,9,5
54,166,13,30,15,15,1,0,1,3,10,5,2,19,10,9,5
55,164,13,32,15,17,2,0,2,5,8,4,3,21,11,10,5
56,163,12,33,16,17,1,1,0,6,6,4,2,23,11,12,5
57,161,13,34,17,17,1,1,0,5,8,4,2,23,11,12,6
58,162,12,34,17,17,0,0,0,2,10,3,2,24,12,12,6
59,160,14,36,18,18,2,1,1,3,11,5,2,24,12,12,6
60,159,15,37,18,19,1,0,1,4,11,6,4,24,12,12,6
61,158,15,38,19,19,1,1,0,4,11,7,3,25,13,12,6
62,154,18,42,20,22,4,1,3,8,10,6,3,26,13,13,6
63,154,16,42,20,22,0,0,0,5,11,5,3,28,14,14,6
64,152,17,44,21,23,2,1,1,6,11,4,3,29,14,15,6
65,149,19,47,21,26,3,0,3,8,11,6,3,29,14,15,7
66,148,21,49,21,28,2,0,2,7,14,7,3,29,14,15,7
67,147,21,50,21,29,1,0,1,5,16,7,3,30,14,16,7
68,144,21,53,22,31,3,1,2,6,15,8,2,33,15,18,7
69,141,23,56,23,33,3,1,2,6,17,9,3,34,15,19,7
70,140,23,57,24,33,1,1,0,6,17,9,4,34,15,19,8
71,137,25,61,28,33,4,4,0,7,18,11,3,35,16,19,9
72,135,28,64,30,34,3,2,1,9,19,12,3,35,16,19,9
73,131,29,68,32,36,4,2,2,11,18,11,4,38,17,21,10
74,129,31,71,33,38,3,1,2,10,21,10,5,38,17,21,11
75,125,36,76,36,40,5,3,2,8,28,12,5,38,17,21,11
76,123,35,78,37,41,2,1,1,10,25,11,7,41,17,24,11
77,119,36,82,40,42,4,3,1,10,26,15,7,44,18,26,11
78,118,34,83,40,43,1,0,1,7,27,13,6,46,18,28,12
79,119,31,83,40,43,0,0,0,4,27,12,8,49,18,31,12
80,117,33,85,41,44,2,1,1,4,29,14,10,49,18,31,12
81,114,33,88,41,47,3,0,3,5,28,15,9,52,18,34,12
82,112,34,90,41,49,2,0,2,6,28,17,8,53,18,35,12
83,108,36,94,42,52,4,1,3,10,26,17,8,55,20,35,12
84,107,32,95,43,52,1,1,0,7,25,16,5,59,23,36,13
85,107,27,96,44,52,1,1,0,4,23,11,4,64,26,38,14
86,106,29,98,44,54,2,0,2,4,25,14,5,64,26,38,14
87,103,28,101,45,56,3,1,2,6,22,16,3,68,28,40,14
88,101,26,103,47,56,2,2,0,8,18,14,3,72,30,42,14
89,98,26,106,47,59,3,0,3,8,18,11,4,75,33,42,14
90,96,27,108,48,60,2,1,1,7,20,10,4,76,33,43,14
91,94,27,110,50,60,2,2,0,8,19,11,4,78,33,45,14
92,92,28,112,51,61,2,1,1,8,20,12,5,79,34,45,14
93,92,28,112,51,61,0,0,0,3,25,13,5,79,34,45,14
94,89,27,115,54,61,3,3,0,4,23,12,4,83,34,49,14
95,88,24,116,55,61,1,1,0,4,20,11,6,87,34,53,14
96,87,23,117,55,62,1,0,1,3,20,13,4,89,35,54,14
97,86,23,118,56,62,1,1,0,2,21,14,3,90,36,54,14
98,84,24,120,56,64,2,0,2,3,21,14,4,90,36,54,15
99,85,22,120,56,64,0,0,0,2,20,14,4,92,36,56,15
100,81,23,124,57,67,4,1,3,5,18,13,3,95,37,58,15
101,80,23,125,58,67,1,1,0,6,17,13,3,96,38,58,15
102,78,23,127,60,67,2,2,0,6,17,12,3,98,39,59,15
103,78,18,127,60,67,0,0,0,3,15,9,1,103,41,62,15
104,76,18,129,61,68,2,1,1,2,16,7,3,105,43,62,15
105,74,19,131,63,68,2,2,0,4,15,7,5,106,43,63,15
106,74,17,131,63,68,0,0,0,3,14,9,4,108,45,63,15
107,74,15,131,63,68,0,0,0,2,13,7,4,110,47,63,15
108,72,16,133,64,69,2,1,1,4,12,7,4,111,47,64,15
109,72,15,133,64,69,0,0,0,2,13,7,4,112,48,64,15
110,71,15,134,64,70,1,0,1,3,12,6,4,113,48,65,15
111,71,14,134,64,70,0,0,0,3,11,7,4,113,48,65,16
112,71,13,135,64,71,1,0,1,2,11,7,2,115,48,67,16
113,71,10,135,64,71,0,0,0,1,9,6,0,118,49,69,16
114,70,9,136,64,72,1,0,1,2,7,6,0,120,51,69,16
115,70,9,136,64,72,0,0,0,2,7,7,0,120,51,69,16
116,70,8,136,64,72,0,0,0,1,7,6,0,121,52,69,16
