
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,195,5,2,0,2,1,0,1,2,3,3,0,0,0,0,0
7,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,0
8,196,4,2,0,2,0,0,0,1,3,2,0,0,0,0,0
9,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
10,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,0
11,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,0
12,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
13,192,6,6,2,4,2,1,1,2,4,2,1,2,0,2,0
14,190,7,7,3,4,1,1,0,3,4,2,1,2,0,2,1
15,191,7,7,3,4,0,0,0,2,5,2,2,2,0,2,1
16,191,7,7,3,4,0,0,0,2,5,2,2,2,0,2,1
17,190,8,8,3,5,1,0,1,2,6,3,2,2,0,2,1
18,190,7,8,3,5,0,0,0,1,6,3,1,3,0,3,1
19,189,6,8,3,5,0,0,0,1,5,3,1,4,0,4,2
20,188,7,10,4,6,2,1,1,3,4,3,1,4,0,4,3
21,189,7,10,4,6,0,0,0,2,5,3,1,4,0,4,3
22,187,8,11,4,7,1,0,1,3,5,3,1,4,0,4,4
23,187,7,12,5,7,1,1,0,3,4,3,0,5,0,5,5
24,186,9,14,6,8,2,1,1,4,5,3,0,5,0,5,5
25,185,8,14,6,8,0,0,0,3,5,3,0,6,1,5,6
26,185,9,15,6,9,1,0,1,3,6,3,1,6,1,5,6
27,185,8,15,6,9,0,0,0,1,7,3,1,7,1,6,6
28,185,8,15,6,9,0,0,0,0,8,4,1,7,1,6,6
29,182,11,18,6,12,3,0,3,3,8,6,1,7,1,6,6
30,181,12,19,6,13,1,0,1,4,8,7,1,7,1,6,6
31,176,16,24,7,17,5,1,4,9,7,6,1,8,1,7,6
32,174,18,26,9,17,2,2,0,9,9,6,1,8,1,7,6
33,172,19,28,10,18,2,1,1,7,12,5,1,9,1,8,6
34,170,20,30,11,19,2,1,1,6,14,7,0,10,2,8,6
35,168,21,32,13,19,2,2,0,6,15,9,1,11,2,9,6
36,164,24,36,15,21,4,2,2,9,15,10,2,12,2,10,6
37,161,25,39,16,23,3,1,2,7,18,10,2,14,4,10,6
38,159,26,41,16,25,2,0,2,8,18,9,3,15,4,11,6
39,158,27,42,17,25,1,1,0,6,21,13,4,15,4,11,6
