
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
9,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,1
10,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
11,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
12,195,4,3,1,2,1,0,1,2,2,2,0,1,0,1,1
13,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
14,196,4,5,3,2,2,2,0,2,2,1,0,1,0,1,1
15,190,9,7,3,4,2,0,2,5,4,1,2,1,0,1,1
16,189,9,8,4,4,1,1,0,4,5,2,2,1,0,1,2
17,190,8,8,4,4,0,0,0,2,6,1,2,2,1,1,2
18,186,12,11,6,5,3,2,1,5,7,1,3,2,1,1,2
19,186,11,11,6,5,0,0,0,3,8,4,2,2,1,1,2
20,186,13,13,6,7,2,0,2,4,9,4,2,2,1,1,2
21,186,13,15,7,8,2,1,1,5,8,3,3,2,1,1,2
22,182,15,15,7,8,0,0,0,3,12,6,3,2,1,1,2
23,183,14,17,8,9,2,1,1,4,10,5,2,3,1,2,2
24,183,13,17,8,9,0,0,0,4,9,6,2,4,1,3,2
25,182,14,18,9,9,1,1,0,2,12,7,2,4,1,3,2
26,177,18,23,12,11,5,3,2,7,11,7,1,5,2,3,2
