
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
13,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
14,198,2,2,0,2,1,0,1,1,1,1,0,1,0,1,2
15,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
16,198,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
17,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,2
18,198,1,2,0,2,0,0,0,0,1,0,0,2,0,2,2
19,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
20,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
21,196,3,3,1,2,1,1,0,2,1,1,0,2,0,2,2
22,196,2,3,1,2,0,0,0,2,0,0,0,2,0,2,2
23,196,3,3,1,2,0,0,0,1,2,1,0,2,0,2,2
24,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,2
25,196,3,4,2,2,1,1,0,1,2,1,0,2,0,2,2
26,195,2,4,2,2,0,0,0,1,1,1,0,2,0,2,3
