
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,1
11,196,4,2,2,0,0,0,0,1,3,1,2,0,0,0,1
12,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
13,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,1
14,192,5,4,2,2,1,0,1,3,2,1,0,2,0,2,1
15,194,5,4,2,2,0,0,0,3,2,2,0,2,0,2,1
16,194,5,4,2,2,0,0,0,3,2,2,0,2,0,2,1
17,193,5,4,2,2,0,0,0,1,4,2,0,2,0,2,1
18,192,6,6,3,3,2,1,1,2,4,2,0,2,0,2,1
19,194,4,6,3,3,0,0,0,1,3,1,1,3,1,2,1
20,192,5,7,3,4,1,0,1,1,4,2,1,3,1,2,2
21,186,9,9,4,5,2,1,1,4,5,2,2,3,1,2,3
22,189,9,11,5,6,2,1,1,4,5,2,3,3,1,2,3
23,185,12,12,6,6,1,1,0,6,6,1,3,4,2,2,3
24,185,11,12,6,6,0,0,0,4,7,2,3,4,2,2,3
25,181,15,16,9,7,4,3,1,7,8,3,2,4,2,2,3
26,182,15,16,9,7,0,0,0,5,10,3,3,4,2,2,3
27,182,14,17,10,7,1,1,0,4,10,5,2,5,2,3,3
28,176,16,20,11,9,3,1,2,5,11,5,3,6,2,4,3
29,176,18,23,12,11,3,1,2,6,12,5,3,6,2,4,3
30,175,18,24,13,11,1,1,0,5,13,6,3,7,3,4,3
31,173,20,26,14,12,2,1,1,6,14,7,4,7,3,4,3
32,172,21,27,15,12,1,1,0,7,14,8,5,7,3,4,3
33,167,24,31,16,15,4,1,3,7,17,7,6,8,4,4,4
34,161,30,38,19,19,7,3,4,11,19,6,6,8,4,4,5
35,160,30,40,20,20,2,1,1,12,18,6,8,10,5,5,5
36,160,29,40,20,20,0,0,0,7,22,9,7,11,5,6,5
37,160,27,40,20,20,0,0,0,2,25,8,7,13,6,7,5
38,155,30,45,23,22,5,3,2,5,25,12,6,15,7,8,5
39,148,35,52,28,24,7,5,2,12,23,15,6,17,9,8,5
40,146,35,54,28,26,2,0,2,13,22,16,5,19,9,10,5
41,143,37,57,28,29,3,0,3,12,25,16,4,20,10,10,5
42,138,42,62,30,32,5,2,3,12,30,17,4,20,10,10,6
43,135,42,66,31,35,4,1,3,11,31,18,3,24,12,12,6
44,131,43,70,33,37,4,2,2,12,31,19,4,27,14,13,6
45,131,42,70,33,37,0,0,0,10,32,24,3,28,14,14,6
46,127,40,74,36,38,4,3,1,10,30,19,5,33,17,16,7
47,126,36,75,36,39,1,0,1,8,28,17,4,38,18,20,8
48,123,37,79,38,41,4,2,2,9,28,15,7,40,19,21,9
49,122,38,81,40,41,2,2,0,8,30,14,10,40,19,21,10
50,122,38,82,40,42,1,0,1,6,32,16,10,41,19,22,10
51,120,36,84,40,44,2,0,2,5,31,16,9,45,22,23,10
52,117,35,87,42,45,3,2,1,5,30,16,8,49,23,26,10
53,115,33,89,42,47,2,0,2,5,28,15,8,52,24,28,11
54,115,31,90,42,48,1,0,1,4,27,17,6,55,24,31,11
55,113,31,92,42,50,2,0,2,3,28,17,6,57,24,33,11
56,113,27,92,42,50,0,0,0,3,24,17,4,61,27,34,11
57,112,25,93,43,50,1,1,0,3,22,18,3,64,28,36,11
58,111,23,94,44,50,1,1,0,2,21,15,3,67,29,38,11
59,108,23,97,46,51,3,2,1,5,18,13,3,70,32,38,11
60,108,21,97,46,51,0,0,0,4,17,13,3,72,33,39,11
61,105,21,100,49,51,3,3,0,5,16,10,3,75,34,41,11
62,105,18,100,49,51,0,0,0,4,14,8,3,78,35,43,11
63,103,18,102,50,52,2,1,1,2,16,7,4,80,35,45,11
64,101,18,104,50,54,2,0,2,4,14,7,3,82,36,46,11
65,99,16,105,50,55,1,0,1,5,11,9,2,85,37,48,12
66,100,16,105,50,55,0,0,0,3,13,9,2,85,37,48,12
67,98,17,107,51,56,2,1,1,3,14,8,2,86,37,49,12
68,97,15,108,52,56,1,1,0,3,12,5,4,88,37,51,13
69,97,16,109,53,56,1,1,0,4,12,6,5,88,37,51,13
70,97,15,109,53,56,0,0,0,1,14,5,6,89,38,51,13
71,94,15,111,53,58,2,0,2,3,12,4,5,91,39,52,14
72,94,15,112,54,58,1,1,0,4,11,5,6,92,40,52,14
73,94,12,112,54,58,0,0,0,2,10,3,5,95,43,52,14
74,94,12,112,54,58,0,0,0,2,10,3,5,95,43,52,14
75,93,13,113,55,58,1,1,0,2,11,4,6,95,43,52,14
76,92,12,114,56,58,1,1,0,2,10,4,4,97,44,53,14
77,91,11,115,56,59,1,0,1,3,8,4,3,99,44,55,14
78,90,11,116,57,59,1,1,0,3,8,5,2,100,44,56,14
79,88,13,118,57,61,2,0,2,4,9,5,2,100,44,56,14
80,88,10,118,57,61,0,0,0,3,7,4,1,103,46,57,14
81,88,10,118,57,61,0,0,0,2,8,5,1,103,46,57,15
82,89,10,118,57,61,0,0,0,1,9,6,1,103,46,57,15
83,89,8,118,57,61,0,0,0,0,8,6,0,105,47,58,15
