
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,110,7,92,39,53,1,0,1,1,6,4,1,84,33,51,16
118,109,8,93,40,53,1,1,0,2,6,4,1,84,33,51,16
119,108,9,94,40,54,1,0,1,3,6,5,1,84,33,51,16
120,107,9,95,41,54,1,1,0,4,5,4,1,85,34,51,16
121,107,9,95,41,54,0,0,0,2,7,4,1,85,34,51,16
122,107,8,95,41,54,0,0,0,1,7,3,1,86,35,51,16
123,107,8,95,41,54,0,0,0,0,8,4,2,86,35,51,16
124,107,6,95,41,54,0,0,0,0,6,2,3,88,36,52,16
125,107,5,95,41,54,0,0,0,0,5,3,2,89,36,53,16
126,107,5,95,41,54,0,0,0,0,5,3,2,89,36,53,16
127,106,5,96,41,55,1,0,1,1,4,2,2,90,37,53,16
128,105,6,97,42,55,1,1,0,2,4,2,2,90,37,53,16
129,105,6,97,42,55,0,0,0,2,4,2,2,90,37,53,16
130,105,6,97,42,55,0,0,0,1,5,2,2,90,37,53,16
131,105,4,97,42,55,0,0,0,1,3,1,1,92,38,54,16
132,105,3,97,42,55,0,0,0,0,3,1,1,93,39,54,16
133,105,2,97,42,55,0,0,0,0,2,0,1,94,39,55,16
134,105,2,97,42,55,0,0,0,0,2,1,1,94,39,55,16
135,105,2,97,42,55,0,0,0,0,2,1,1,94,39,55,16
136,105,2,97,42,55,0,0,0,0,2,1,1,94,39,55,16
137,105,2,97,42,55,0,0,0,0,2,1,1,94,39,55,16
138,105,2,97,42,55,0,0,0,0,2,1,1,94,39,55,16
139,104,3,98,42,56,1,0,1,1,2,1,1,94,39,55,16
140,104,2,98,42,56,0,0,0,1,1,1,0,95,39,56,16
141,104,2,98,42,56,0,0,0,0,2,1,0,95,39,56,16
142,103,1,98,42,56,0,0,0,0,1,0,0,96,40,56,17
143,104,1,98,42,56,0,0,0,0,1,0,1,96,40,56,17
144,103,2,99,42,57,1,0,1,1,1,0,1,96,40,56,17
145,103,2,99,42,57,0,0,0,1,1,0,1,96,40,56,17
146,103,2,99,42,57,0,0,0,1,1,0,1,96,40,56,17
147,102,3,100,43,57,1,1,0,1,2,0,1,96,40,56,17
148,102,3,100,43,57,0,0,0,1,2,0,1,96,40,56,17
149,102,3,100,43,57,0,0,0,0,3,1,1,96,40,56,17
150,101,3,100,43,57,0,0,0,0,3,1,1,96,40,56,18
151,102,2,100,43,57,0,0,0,0,2,2,0,97,40,57,18
152,102,2,100,43,57,0,0,0,0,2,2,0,97,40,57,18
153,102,2,100,43,57,0,0,0,0,2,2,0,97,40,57,19
154,103,2,100,43,57,0,0,0,0,2,2,0,97,40,57,19
155,101,4,102,44,58,2,1,1,2,2,2,0,97,40,57,19
156,101,4,102,44,58,0,0,0,2,2,2,0,97,40,57,19
157,100,4,103,45,58,1,1,0,2,2,1,0,98,40,58,19
158,100,4,103,45,58,0,0,0,2,2,1,0,98,40,58,19
159,100,3,103,45,58,0,0,0,1,2,1,0,99,41,58,19
160,100,3,103,45,58,0,0,0,0,3,1,0,99,41,58,20
161,101,3,103,45,58,0,0,0,0,3,2,0,99,41,58,20
162,101,3,103,45,58,0,0,0,0,3,2,1,99,41,58,20
163,100,4,104,46,58,1,1,0,1,3,2,1,99,41,58,20
164,100,4,104,46,58,0,0,0,1,3,2,1,99,41,58,20
165,99,5,105,46,59,1,0,1,1,4,2,1,99,41,58,21
166,99,6,106,46,60,1,0,1,2,4,2,1,99,41,58,21
167,99,5,106,46,60,0,0,0,2,3,2,1,100,41,59,21
168,99,5,106,46,60,0,0,0,1,4,2,1,100,41,59,21
169,98,5,107,47,60,1,1,0,2,3,1,1,101,42,59,21
170,98,4,107,47,60,0,0,0,1,3,2,0,102,43,59,21
171,98,4,107,47,60,0,0,0,1,3,2,0,102,43,59,21
172,98,4,107,47,60,0,0,0,1,3,2,1,102,43,59,21
173,98,4,107,47,60,0,0,0,0,4,2,1,102,43,59,21
174,98,4,107,47,60,0,0,0,0,4,2,1,102,43,59,21
175,97,4,108,48,60,1,1,0,1,3,2,1,103,44,59,21
176,97,4,108,48,60,0,0,0,1,3,2,1,103,44,59,21
177,97,4,108,48,60,0,0,0,1,3,2,1,103,44,59,21
178,97,3,108,48,60,0,0,0,1,2,1,1,104,44,60,21
179,97,3,108,48,60,0,0,0,0,3,1,1,104,44,60,21
