
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
10,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
11,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
12,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
13,195,4,1,1,0,0,0,0,0,4,1,0,1,0,1,0
14,194,4,2,2,0,1,1,0,1,3,1,1,2,0,2,0
15,194,4,2,2,0,0,0,0,1,3,1,2,2,0,2,0
16,195,2,2,2,0,0,0,0,1,1,1,0,2,0,2,0
17,196,4,2,2,0,0,0,0,1,3,2,1,2,0,2,0
18,196,3,2,2,0,0,0,0,0,3,2,0,2,0,2,0
19,196,3,2,2,0,0,0,0,0,3,2,0,2,0,2,0
20,194,5,2,2,0,0,0,0,0,5,3,2,2,0,2,0
21,194,3,2,2,0,0,0,0,0,3,2,1,3,0,3,0
22,192,4,3,3,0,1,1,0,1,3,2,0,5,0,5,0
23,193,3,3,3,0,0,0,0,1,2,1,1,6,1,5,0
24,194,3,3,3,0,0,0,0,1,2,1,1,6,1,5,0
25,193,3,3,3,0,0,0,0,1,2,1,1,6,1,5,1
26,195,2,3,3,0,0,0,0,0,2,1,0,6,1,5,1
