
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,196,3,3,0,3,2,0,2,2,1,0,0,1,0,1,0
13,196,4,3,0,3,0,0,0,3,1,1,0,1,0,1,0
14,195,3,4,1,3,1,1,0,1,2,2,0,2,0,2,1
15,194,6,4,1,3,0,0,0,2,4,2,0,2,0,2,1
16,192,7,5,1,4,1,0,1,3,4,3,1,2,0,2,1
17,189,8,6,2,4,1,1,0,2,6,3,1,2,0,2,2
18,189,9,7,3,4,1,1,0,3,6,3,1,2,0,2,2
19,188,9,8,3,5,1,0,1,3,6,4,1,3,0,3,2
20,188,9,8,3,5,0,0,0,2,7,4,1,3,0,3,2
21,188,8,8,3,5,0,0,0,2,6,4,1,4,0,4,2
22,186,10,10,4,6,2,1,1,3,7,5,1,4,0,4,2
23,185,10,11,5,6,1,1,0,3,7,5,0,5,0,5,2
24,185,9,11,5,6,0,0,0,1,8,5,0,6,0,6,2
25,185,9,11,5,6,0,0,0,1,8,6,0,6,0,6,2
26,185,9,11,5,6,0,0,0,1,8,8,0,6,0,6,2
27,184,7,11,5,6,0,0,0,0,7,6,0,8,1,7,3
28,184,8,12,6,6,1,1,0,1,7,6,0,8,1,7,3
29,182,9,14,7,7,2,1,1,3,6,6,0,9,2,7,3
30,181,9,15,8,7,1,1,0,4,5,5,0,10,2,8,3
31,181,9,15,8,7,0,0,0,2,7,5,0,10,2,8,3
32,181,8,15,8,7,0,0,0,1,7,4,0,11,3,8,3
33,181,7,15,8,7,0,0,0,1,6,5,0,12,3,9,3
34,181,5,15,8,7,0,0,0,0,5,3,1,14,4,10,3
35,180,6,16,8,8,1,0,1,1,5,3,1,14,4,10,3
36,180,6,16,8,8,0,0,0,1,5,3,2,14,4,10,3
37,177,6,18,9,9,2,1,1,3,3,1,2,15,5,10,5
38,179,6,18,9,9,0,0,0,3,3,1,2,15,5,10,5
39,177,7,19,9,10,1,0,1,3,4,1,2,15,5,10,6
40,178,7,19,9,10,0,0,0,2,5,1,2,15,5,10,6
41,176,8,21,9,12,2,0,2,2,6,1,2,16,5,11,6
42,174,9,23,11,12,2,2,0,4,5,2,1,17,6,11,6
43,174,9,23,11,12,0,0,0,3,6,3,2,17,6,11,7
44,174,9,24,11,13,1,0,1,3,6,3,1,18,7,11,7
45,174,9,24,11,13,0,0,0,2,7,4,1,18,7,11,7
46,174,9,24,11,13,0,0,0,1,8,5,1,18,7,11,7
47,173,10,25,12,13,1,1,0,1,9,6,1,18,7,11,7
48,173,10,25,12,13,0,0,0,1,9,7,1,18,7,11,7
49,171,10,27,13,14,2,1,1,3,7,5,2,19,7,12,8
50,169,11,29,14,15,2,1,1,5,6,4,2,20,7,13,9
51,170,9,29,14,15,0,0,0,3,6,3,1,22,8,14,9
52,169,10,30,15,15,1,1,0,2,8,3,1,22,8,14,9
53,166,11,32,16,16,2,1,1,4,7,3,2,23,8,15,10
54,165,13,34,16,18,2,0,2,5,8,4,3,23,8,15,10
55,165,11,34,16,18,0,0,0,4,7,2,3,24,8,16,11
56,165,12,35,16,19,1,0,1,3,9,2,4,24,8,16,11
57,164,12,36,16,20,1,0,1,3,9,3,3,25,8,17,11
58,161,14,38,16,22,2,0,2,3,11,4,4,25,8,17,12
59,159,17,41,17,24,3,1,2,6,11,4,5,25,8,17,12
