
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,195,2,2,1,1,1,0,1,1,1,0,0,1,0,1,1
15,198,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
16,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
17,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
18,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
19,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,1
20,199,1,2,1,1,0,0,0,0,1,0,1,1,0,1,1
21,195,3,3,2,1,1,1,0,1,2,1,1,1,0,1,1
22,197,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
23,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
24,195,4,5,3,2,2,1,1,3,1,1,0,2,1,1,1
25,194,4,5,3,2,0,0,0,2,2,1,0,2,1,1,1
26,194,3,5,3,2,0,0,0,1,2,0,0,2,1,1,1
27,194,5,7,3,4,2,0,2,3,2,1,0,2,1,1,1
28,190,6,7,3,4,0,0,0,3,3,2,0,2,1,1,1
29,191,7,8,4,4,1,1,0,3,4,2,0,2,1,1,1
30,190,7,8,4,4,0,0,0,2,5,2,1,2,1,1,1
31,191,7,8,4,4,0,0,0,1,6,3,1,2,1,1,1
32,189,7,10,5,5,2,1,1,2,5,2,1,2,1,1,2
33,191,6,11,5,6,1,0,1,2,4,2,1,2,1,1,2
34,189,9,12,5,7,1,0,1,3,6,4,1,2,1,1,3
35,187,8,12,5,7,0,0,0,1,7,3,2,3,2,1,3
36,188,9,13,6,7,1,1,0,2,7,4,2,3,2,1,3
37,188,8,13,6,7,0,0,0,1,7,4,2,3,2,1,3
38,189,6,13,6,7,0,0,0,1,5,3,1,4,2,2,4
39,186,8,15,6,9,2,0,2,2,6,5,0,5,2,3,4
40,188,6,15,6,9,0,0,0,2,4,3,0,5,2,3,4
41,187,8,16,7,9,1,1,0,3,5,5,0,6,2,4,4
42,184,6,16,7,9,0,0,0,3,3,3,0,7,3,4,4
43,185,7,17,7,10,1,0,1,1,6,3,0,7,3,4,4
44,183,8,19,7,12,2,0,2,3,5,2,0,7,3,4,4
45,182,8,19,7,12,0,0,0,3,5,4,1,7,3,4,6
46,181,10,19,7,12,0,0,0,2,8,5,1,7,3,4,6
47,181,9,20,7,13,1,0,1,2,7,3,1,9,3,6,7
48,183,8,21,7,14,1,0,1,1,7,4,2,9,3,6,7
49,178,9,22,8,14,1,1,0,2,7,4,2,10,4,6,7
50,181,8,22,8,14,0,0,0,2,6,4,2,10,4,6,7
51,179,10,23,8,15,1,0,1,3,7,5,2,10,4,6,7
52,179,11,24,8,16,1,0,1,2,9,4,2,10,4,6,7
53,176,9,25,8,17,1,0,1,3,6,3,1,13,5,8,7
54,177,10,25,8,17,0,0,0,2,8,6,1,13,5,8,7
55,176,11,28,10,18,3,2,1,3,8,4,1,13,5,8,7
56,172,10,29,11,18,1,1,0,3,7,5,0,15,5,10,7
57,173,10,30,12,18,1,1,0,2,8,4,1,16,5,11,7
58,172,9,30,12,18,0,0,0,2,7,4,1,17,5,12,8
59,172,12,31,13,18,1,1,0,3,9,7,2,17,5,12,8
60,169,12,33,14,19,2,1,1,3,9,5,2,17,5,12,8
61,170,12,34,14,20,1,0,1,2,10,5,2,18,5,13,8
62,169,13,36,15,21,2,1,1,2,11,6,2,20,6,14,8
63,163,14,38,15,23,2,0,2,4,10,5,3,20,6,14,9
64,168,12,38,15,23,0,0,0,2,10,7,3,21,6,15,9
65,166,11,39,15,24,1,0,1,3,8,4,3,23,6,17,9
66,164,14,41,15,26,2,0,2,3,11,5,3,23,6,17,9
67,163,11,43,16,27,2,1,1,3,8,5,1,25,8,17,9
68,163,12,45,17,28,2,1,1,5,7,4,3,25,8,17,9
69,161,13,45,17,28,0,0,0,4,9,4,3,25,8,17,9
70,160,12,46,18,28,1,1,0,3,9,2,3,27,10,17,9
71,157,14,49,20,29,3,2,1,6,8,3,3,28,11,17,9
72,156,14,50,20,30,1,0,1,4,10,3,4,29,12,17,9
73,155,14,51,21,30,1,1,0,3,11,3,3,30,12,18,9
74,152,17,54,21,33,3,0,3,5,12,5,4,30,12,18,9
75,148,20,58,24,34,4,3,1,9,11,5,5,31,12,19,9
76,147,19,59,24,35,1,0,1,7,12,6,4,32,13,19,10
77,148,19,59,24,35,0,0,0,6,13,6,4,32,13,19,10
78,148,19,59,24,35,0,0,0,1,18,7,5,32,13,19,10
79,144,21,63,25,38,4,1,3,4,17,7,4,34,13,21,10
80,143,19,64,26,38,1,1,0,5,14,8,5,36,14,22,11
81,142,21,66,28,38,2,2,0,4,17,8,6,36,14,22,11
82,141,20,67,28,39,1,0,1,4,16,7,5,38,15,23,11
83,140,19,68,28,40,1,0,1,4,15,8,5,40,16,24,11
84,137,20,70,28,42,2,0,2,5,15,8,5,41,17,24,12
85,137,21,71,28,43,1,0,1,4,17,9,5,41,17,24,12
86,136,20,72,28,44,1,0,1,4,16,9,4,43,18,25,12
87,133,22,75,28,47,3,0,3,7,15,9,5,44,18,26,12
